代码,名称,最新价,IOPV实时估值,基金折价率,涨跌额,涨跌幅,成交量,成交额,开盘价,最高价,最低价,昨收,振幅,换手率,量比,委比,外盘,内盘,主力净流入-净额,主力净流入-净占比,超大单净流入-净额,超大单净流入-净占比,大单净流入-净额,大单净流入-净占比,中单净流入-净额,中单净流入-净占比,小单净流入-净额,小单净流入-净占比,现手,买一,卖一,最新份额,流通市值,总市值,数据日期,更新时间
589500,科创综指ETF工银,1.596,1.6007,0.29,0.002,0.13,49997.0,8016974.0,1.605,1.625,1.585,1.594,2.51,6.24,1.06,37.47,33298.0,16699.0,553612.0,6.91,1643269.0,20.5,-1089657.0,-13.59,-684774.0,-8.54,131162.0,1.64,1004.0,1.596,1.596,80064000.0,127782144,127782144,2026-08-20,2026-08-20 14:57:39+08:00
512770,战略新兴ETF华夏,2.595,2.5933,-0.07,0.003,0.12,15790.0,4122142.0,2.7,2.7,2.573,2.592,4.9,1.61,0.75,0.0,4973.0,10817.0,-57159.0,-1.39,1303997.0,31.63,-1361156.0,-33.02,-95417.0,-2.31,152575.0,3.7,-40.0,,,98267800.0,255004941,255004941,2026-08-20,2026-08-20 14:57:54+08:00
159965,央视50ETF国联,1.621,1.6196,-0.09,0.002,0.12,1242.0,201093.5,1.629,1.629,1.615,1.619,0.86,0.55,0.61,0.0,581.0,661.0,42456.0,21.11,0.0,0.0,42456.0,21.11,-44725.0,-22.24,2269.0,1.13,1.0,,,22426953.0,36354091,36354091,2026-08-20,2026-08-20 14:57:09+08:00
560790,软件ETF鹏华,0.83,0.8275,-0.3,0.001,0.12,59364.0,4944822.0,0.832,0.837,0.825,0.829,1.45,2.6,0.87,0.0,23805.0,35559.0,-479353.0,-9.69,246742.0,4.99,-726095.0,-14.68,491767.0,9.95,-12415.0,-0.25,93.0,,,228455900.0,189618397,189618397,2026-08-20,2026-08-20 14:57:39+08:00
515160,MSCI中国ETF招商,1.617,1.6201,0.19,0.002,0.12,19851.0,3220472.0,1.635,1.635,1.613,1.615,1.36,0.81,1.07,0.0,9927.0,9924.0,-927.0,-0.03,0.0,0.0,-927.0,-0.03,0.0,0.0,928.0,0.03,-2.0,,,243955100.0,394475397,394475397,2026-08-20,2026-08-20 14:57:47+08:00
589060,科创综指ETF东财,1.655,1.6542,-0.05,0.002,0.12,30757.0,5110304.0,1.658,1.682,1.641,1.653,2.48,3.99,0.61,0.0,15799.0,14958.0,248593.0,4.86,146007.0,2.86,102586.0,2.01,-524274.0,-10.26,275680.0,5.39,2.0,,,77137900.0,127663225,127663225,2026-08-20,2026-08-20 14:57:23+08:00
159597,创业板成长ETF易方达,0.807,0.8065,-0.06,0.001,0.12,203161.0,16410697.6,0.822,0.822,0.799,0.806,2.85,1.9,0.43,-91.65,88078.0,115083.0,333469.0,2.03,2406437.0,14.66,-2072968.0,-12.63,-510291.0,-3.11,176821.0,1.08,-20.0,0.807,0.807,1070257136.0,863697509,863697509,2026-08-20,2026-08-20 14:57:45+08:00
562010,绿色能源ETF华宝,0.882,0.8825,0.06,0.001,0.11,2966.0,263442.0,0.888,0.894,0.881,0.881,1.48,1.62,0.54,0.0,248.0,2718.0,42754.0,16.23,0.0,0.0,42754.0,16.23,-48654.0,-18.47,5900.0,2.24,-1.0,,,18298700.0,16139453,16139453,2026-08-20,2026-08-20 14:57:32+08:00
510390,沪深300ETF平安,5.268,5.2813,0.25,0.006,0.11,7121.0,3761413.0,5.311,5.316,5.255,5.262,1.16,0.52,0.35,0.0,3241.0,3880.0,-369955.0,-9.84,0.0,0.0,-369955.0,-9.84,376769.0,10.02,-6814.0,-0.18,-1.0,,,135650000.0,714604200,714604200,2026-08-20,2026-08-20 14:57:39+08:00
158012,云计算ETF南方,0.937,0.9391,0.22,0.001,0.11,150426.0,14148561.907,0.942,0.95,0.93,0.936,2.14,5.47,,84.5,52886.0,97541.0,-677580.0,-4.79,-2314327.0,-16.36,1636747.0,11.57,-351630.0,-2.49,1029211.0,7.27,-200.0,0.937,0.937,274825568.0,257511557,257511557,2026-08-20,2026-08-20 14:58:21+08:00
560930,电力ETF易方达,0.872,0.8715,-0.06,0.001,0.11,52042.0,4534164.0,0.87,0.875,0.868,0.871,0.8,2.4,0.51,0.0,27233.0,24809.0,234840.0,5.18,667735.0,14.73,-432895.0,-9.55,-262487.0,-5.79,27647.0,0.61,5.0,,,216524000.0,188808928,188808928,2026-08-20,2026-08-20 14:57:31+08:00
588670,科创综指增强ETF嘉实,1.764,1.7625,-0.09,0.002,0.11,5385.0,955880.0,1.771,1.794,1.749,1.762,2.55,1.5,0.34,0.0,2289.0,3096.0,-205908.0,-21.54,0.0,0.0,-205908.0,-21.54,-101150.0,-10.58,307059.0,32.12,40.0,,,35792000.0,63137088,63137088,2026-08-20,2026-08-20 14:57:23+08:00
560450,电力ETF天弘,0.925,0.9255,0.05,0.001,0.11,132319.0,12247789.0,0.926,0.931,0.922,0.924,0.97,5.23,0.87,0.0,56051.0,76268.0,149450.0,1.22,432483.0,3.53,-283033.0,-2.31,-223965.0,-1.83,74515.0,0.61,-38.0,,,253069000.0,234088825,234088825,2026-08-20,2026-08-20 14:57:41+08:00
159698,粮食ETF鹏华,0.932,0.931,-0.11,0.001,0.11,2978250.0,274391202.98,0.906,0.942,0.897,0.931,4.83,23.34,1.87,18.88,1567241.0,1411009.0,-9196112.0,-3.35,-11152295.0,-4.06,1956183.0,0.71,8404584.0,3.06,791528.0,0.29,1.0,0.931,0.931,1275944384.0,1189180166,1189180166,2026-08-20,2026-08-20 14:58:03+08:00
520830,沙特ETF华泰柏瑞,0.895,0.8946,-0.04,0.001,0.11,130649.0,11703513.0,0.894,0.898,0.894,0.894,0.45,1.16,1.3,-38.57,53327.0,77322.0,780960.0,6.67,-140095.0,-1.2,921055.0,7.87,-773049.0,-6.61,-7912.0,-0.07,-1.0,0.895,0.895,1122619008.0,1004744012,1004744012,2026-08-20,2026-08-20 14:57:52+08:00
510310,沪深300ETF易方达,4.52,4.5226,0.06,0.005,0.11,1686409.0,762289795.0,4.526,4.554,4.499,4.515,1.22,1.47,1.03,-66.83,1031734.0,654676.0,-29155032.0,-3.82,-17376960.0,-2.28,-11778072.0,-1.55,17332451.0,2.27,11822592.0,1.55,-56.0,4.52,4.52,11433344000.0,51678714880,51678714880,2026-08-20,2026-08-20 14:58:00+08:00
560970,工业有色ETF平安,0.936,0.9351,-0.1,0.001,0.11,12562.0,1187298.0,0.944,0.965,0.929,0.935,3.85,1.87,0.98,0.0,9393.0,3169.0,-19398.0,-1.63,0.0,0.0,-19398.0,-1.63,81362.0,6.85,-61964.0,-5.22,-69.0,,,67138000.0,62841168,62841168,2026-08-20,2026-08-20 14:57:38+08:00
560400,证券ETF华泰柏瑞,0.965,0.9643,-0.07,0.001,0.1,200665.0,19316036.0,0.964,0.968,0.959,0.964,0.93,11.12,0.84,34.62,96305.0,104360.0,-724546.0,-3.75,-826784.0,-4.28,102238.0,0.53,591789.0,3.06,132756.0,0.69,-140.0,0.965,0.965,180493000.0,174175745,174175745,2026-08-20,2026-08-20 14:57:33+08:00
589070,科创芯片设计ETF天弘,1.053,1.0538,0.08,0.001,0.1,2530358.0,268959663.0,1.067,1.076,1.041,1.052,3.33,13.7,1.07,30.08,1310489.0,1219869.0,-6246120.0,-2.32,-49570444.0,-18.43,43324324.0,16.11,4335614.0,1.61,1910507.0,0.71,339.0,1.052,1.052,1847293008.0,1945199537,1945199537,2026-08-20,2026-08-20 14:57:42+08:00
159841,证券ETF天弘,0.964,0.9636,-0.04,0.001,0.1,1888087.0,181698454.1,0.966,0.968,0.958,0.963,1.04,1.54,0.63,-67.47,813607.0,1074480.0,-8879268.0,-4.89,-15935397.0,-8.77,7056129.0,3.88,1839149.0,1.01,7040118.0,3.87,-1520.0,0.964,0.964,12299838464.0,11857044279,11857044279,2026-08-20,2026-08-20 14:58:03+08:00
159842,券商ETF银华,1.01,1.012,0.2,0.001,0.1,2806719.0,283251408.352,1.013,1.016,1.006,1.009,0.99,3.0,0.92,48.08,1182016.0,1624703.0,12189762.0,4.3,1676275.0,0.59,10513487.0,3.71,-13745780.0,-4.85,1556018.0,0.55,-500.0,1.01,1.01,9343250688.0,9436683195,9436683195,2026-08-20,2026-08-20 14:58:03+08:00
561390,稀有金属ETF平安,0.986,0.9856,-0.04,0.001,0.1,98048.0,9724195.0,0.995,1.008,0.98,0.985,2.84,7.1,0.14,0.0,51058.0,46990.0,-323426.0,-3.33,-1886028.0,-19.4,1562602.0,16.07,257766.0,2.65,65661.0,0.68,4.0,,,138128100.0,136194307,136194307,2026-08-20,2026-08-20 14:57:31+08:00
562070,沪深300指增ETF华宝,1.048,1.0481,0.01,0.001,0.1,38954.0,4088178.0,1.055,1.057,1.045,1.047,1.15,0.69,0.39,0.0,19073.0,19881.0,262351.0,6.42,0.0,0.0,262351.0,6.42,-433755.0,-10.61,171405.0,4.19,100.0,,,564542000.0,591640016,591640016,2026-08-20,2026-08-20 14:57:31+08:00
561190,碳中和ETF富国,0.967,0.9662,-0.08,0.001,0.1,13878.0,1346518.0,0.973,0.976,0.964,0.966,1.24,0.72,0.53,0.0,3985.0,9893.0,-238466.0,-17.71,339250.0,25.19,-577716.0,-42.9,215938.0,16.04,22528.0,1.67,1.0,,,193318000.0,186938506,186938506,2026-08-20,2026-08-20 14:57:25+08:00
159158,电力ETF景顺,0.986,0.9871,0.11,0.001,0.1,208913.0,20613888.423,0.985,0.991,0.983,0.985,0.81,2.31,0.63,67.05,100667.0,108246.0,-481804.0,-2.34,1231161.0,5.97,-1712965.0,-8.31,-158832.0,-0.77,640637.0,3.11,-1.0,0.986,0.986,904035344.0,891378849,891378849,2026-08-20,2026-08-20 14:58:12+08:00
159611,电力ETF广发,1.029,1.0292,0.02,0.001,0.1,3078617.0,316586168.284,1.028,1.034,1.024,1.028,0.97,3.15,0.68,-17.54,1184414.0,1894203.0,-5968036.0,-1.89,64695635.0,20.44,-70663671.0,-22.32,-4691109.0,-1.48,10659144.0,3.37,-109.0,1.029,1.029,9774362880.0,10057819404,10057819404,2026-08-20,2026-08-20 14:58:03+08:00
517330,长江保护ETF易方达,0.972,0.9753,0.34,0.001,0.1,180.0,17495.0,0.978,0.987,0.97,0.971,1.75,0.0,0.02,0.0,121.0,59.0,-6006.0,-34.33,0.0,0.0,-6006.0,-34.33,0.0,0.0,6006.0,34.33,-4.0,,,1806169008.0,1755596276,1755596276,2026-08-20,2026-08-20 14:57:30+08:00
516980,证券先锋ETF华富,1.045,1.0447,-0.03,0.001,0.1,6254.0,651990.0,1.046,1.049,1.038,1.044,1.05,1.05,0.28,0.0,2905.0,3349.0,19206.0,2.95,0.0,0.0,19206.0,2.95,-71831.0,-11.02,52625.0,8.07,10.0,,,59516000.0,62194220,62194220,2026-08-20,2026-08-20 14:57:43+08:00
159059,电力ETF大成,1.01,1.0087,-0.13,0.001,0.1,85980.0,8675915.435,1.01,1.013,1.006,1.009,0.69,14.87,1.04,0.0,35937.0,50043.0,487847.0,5.62,-90315.0,-1.04,578162.0,6.66,-352758.0,-4.07,-135090.0,-1.56,300.0,,,57830063.0,58408364,58408364,2026-08-20,2026-08-20 14:57:12+08:00
159146,电力ETF华宝,0.998,0.9963,-0.17,0.001,0.1,218465.0,21762163.0,0.994,1.002,0.992,0.997,1.0,2.98,0.89,-89.57,87470.0,130995.0,234932.0,1.08,2154762.0,9.9,-1919830.0,-8.82,-181423.0,-0.83,-53508.0,-0.25,-200.0,0.998,0.998,732940848.0,731474966,731474966,2026-08-20,2026-08-20 14:58:12+08:00
159902,中小100ETF华夏,4.573,4.5791,0.13,0.004,0.09,25518.0,11729791.0,4.6,4.626,4.552,4.569,1.62,3.47,1.32,0.0,10789.0,14729.0,-346053.0,-2.95,485625.0,4.14,-831678.0,-7.09,104520.0,0.89,241532.0,2.06,-21.0,,,73460849.0,335936462,335936462,2026-08-20,2026-08-20 14:57:03+08:00
512030,中证A50增强ETF易方达,1.136,1.1373,0.11,0.001,0.09,9611.0,1094787.0,1.142,1.148,1.132,1.135,1.41,2.12,0.31,0.0,2905.0,6706.0,136336.0,12.45,0.0,0.0,136336.0,12.45,-211357.0,-19.31,75022.0,6.85,40.0,,,45240000.0,51392640,51392640,2026-08-20,2026-08-20 14:57:38+08:00
159602,中国A50ETF南方,1.091,1.0921,0.1,0.001,0.09,35965.0,3930631.9,1.097,1.108,1.087,1.09,1.93,0.9,0.43,0.0,16976.0,18989.0,-124189.0,-3.16,493674.0,12.56,-617863.0,-15.72,127462.0,3.24,-3273.0,-0.08,48.0,,,400542944.0,436992352,436992352,2026-08-20,2026-08-20 14:57:06+08:00
560630,机器人ETF万家,1.082,1.0827,0.06,0.001,0.09,64775.0,7024923.0,1.082,1.097,1.077,1.081,1.85,3.92,0.58,36.97,28629.0,36146.0,489498.0,6.97,428289.0,6.1,61209.0,0.87,-713080.0,-10.15,223581.0,3.18,-50.0,1.082,1.082,165394000.0,178956308,178956308,2026-08-20,2026-08-20 14:57:45+08:00
563000,中国A50ETF易方达,1.127,1.1294,0.21,0.001,0.09,119521.0,13546276.0,1.134,1.141,1.123,1.126,1.6,0.76,0.66,0.0,45917.0,73604.0,-106363.0,-0.79,-566761.0,-4.18,460398.0,3.4,59509.0,0.44,46852.0,0.35,-2666.0,,,1578451104.0,1778914394,1778914394,2026-08-20,2026-08-20 14:57:38+08:00
512240,A50ETF鹏华,1.159,1.1618,0.24,0.001,0.09,12931.0,1502748.0,1.163,1.169,1.156,1.158,1.12,6.41,0.56,0.0,4183.0,8748.0,306262.0,20.38,0.0,0.0,306262.0,20.38,-295431.0,-19.66,-10830.0,-0.72,-2000.0,,,20186000.0,23395574,23395574,2026-08-20,2026-08-20 14:57:42+08:00
512880,证券ETF国泰,1.063,1.063,0.0,0.001,0.09,12806105.0,1358895968.0,1.065,1.068,1.057,1.062,1.04,2.17,0.65,-43.61,5706725.0,7099380.0,-38644288.0,-2.84,-56957984.0,-4.19,18313696.0,1.35,14143488.0,1.04,24500797.0,1.8,-5876.0,1.063,1.063,59044291584.0,62764081954,62764081954,2026-08-20,2026-08-20 14:57:59+08:00
589030,科创芯片设计ETF易方达,1.126,1.1258,-0.02,0.001,0.09,612118.0,69294858.0,1.14,1.151,1.113,1.125,3.38,7.41,0.76,50.06,325428.0,286690.0,1258839.0,1.82,-1205085.0,-1.74,2463924.0,3.56,-2054815.0,-2.97,795976.0,1.15,-100.0,1.127,1.127,826077008.0,930162711,930162711,2026-08-20,2026-08-20 14:57:42+08:00
159923,中证A100ETF大成,2.173,2.1757,0.12,0.002,0.09,17609.0,3834832.6,2.172,2.193,2.167,2.171,1.2,14.33,0.6,0.0,10989.0,6620.0,651227.0,16.98,0.0,0.0,651227.0,16.98,-775717.0,-20.23,124489.0,3.25,-1.0,,,12285812.0,26697069,26697069,2026-08-20,2026-08-20 14:57:12+08:00
561170,绿色电力ETF富国,1.127,1.127,0.0,0.001,0.09,340220.0,38342563.0,1.126,1.133,1.122,1.126,0.98,6.17,0.91,89.13,150111.0,190109.0,3328883.0,8.68,4347561.0,11.34,-1018678.0,-2.66,-3360771.0,-8.77,31887.0,0.08,2.0,1.126,1.126,551532704.0,621577357,621577357,2026-08-20,2026-08-20 14:57:42+08:00
560090,证券ETF汇添富,1.141,1.141,0.0,0.001,0.09,842299.0,95920699.0,1.142,1.146,1.135,1.14,0.96,3.51,0.93,-95.79,397920.0,444379.0,-3388255.0,-3.53,-1504089.0,-1.57,-1884166.0,-1.96,1211499.0,1.26,2176756.0,2.27,-635.0,1.142,1.142,2402365008.0,2741098474,2741098474,2026-08-20,2026-08-20 14:57:47+08:00
159361,A500ETF易方达,1.24,1.2403,0.02,0.001,0.08,11403013.0,1418505270.875,1.248,1.252,1.235,1.239,1.37,5.02,1.01,-47.23,5395848.0,6007166.0,5236609.0,0.37,-5782832.0,-0.41,11019441.0,0.78,-5583953.0,-0.39,347343.0,0.02,-83.0,1.241,1.241,22733090304.0,28189031977,28189031977,2026-08-20,2026-08-20 14:58:12+08:00
159356,A500ETF万家,1.293,1.2934,0.03,0.001,0.08,314090.0,40773310.9,1.307,1.307,1.288,1.292,1.47,4.19,0.92,0.0,159879.0,154211.0,-1859073.0,-4.56,7311392.0,17.93,-9170465.0,-22.49,2134606.0,5.24,-275532.0,-0.68,-2.0,,,749120640.0,968612988,968612988,2026-08-20,2026-08-20 14:58:12+08:00
159940,金融地产ETF广发,1.195,1.1973,0.19,0.001,0.08,8266.0,986952.2,1.191,1.197,1.187,1.194,0.84,0.29,0.91,0.0,2412.0,5854.0,131558.0,13.33,422053.0,42.76,-290495.0,-29.43,-102488.0,-10.38,-29070.0,-2.95,-47.0,,,289059984.0,345426681,345426681,2026-08-20,2026-08-20 14:57:00+08:00
562320,沪深300价值ETF银华,1.324,1.3257,0.13,0.001,0.08,63491.0,8387723.0,1.323,1.327,1.316,1.323,0.83,10.36,1.53,0.0,24426.0,39065.0,159888.0,1.91,0.0,0.0,159888.0,1.91,-102167.0,-1.22,-57722.0,-0.69,13.0,,,61295500.0,81155242,81155242,2026-08-20,2026-08-20 14:57:42+08:00
560350,中证A50ETF摩根,1.276,1.2755,-0.04,0.001,0.08,157051.0,20063244.0,1.276,1.284,1.27,1.275,1.1,1.86,0.72,0.0,66914.0,90137.0,3702493.0,18.45,1082105.0,5.39,2620388.0,13.06,-364974.0,-1.82,-3337519.0,-16.63,800.0,,,843532096.0,1076346954,1076346954,2026-08-20,2026-08-20 14:57:48+08:00
159353,中证A500ETF景顺,1.235,1.2349,-0.01,0.001,0.08,1192717.0,147765609.3,1.241,1.248,1.23,1.234,1.46,2.78,0.7,-33.12,604670.0,588047.0,1669413.0,1.13,4296830.0,2.91,-2627417.0,-1.78,-2846700.0,-1.93,1177287.0,0.8,-23.0,1.235,1.235,4292161808.0,5300819833,5300819833,2026-08-20,2026-08-20 14:58:03+08:00
159360,A500ETF天弘,1.314,1.3138,-0.02,0.001,0.08,330897.0,43595379.226,1.315,1.327,1.308,1.313,1.45,2.77,0.77,0.0,155703.0,175194.0,149616.0,0.34,964376.0,2.21,-814760.0,-1.87,-53668.0,-0.12,-95948.0,-0.22,875.0,,,1196184528.0,1571786470,1571786470,2026-08-20,2026-08-20 14:57:06+08:00
561180,A100ETF富国,1.318,1.3191,0.08,0.001,0.08,14189.0,1879536.0,1.326,1.331,1.313,1.317,1.37,2.86,1.31,0.0,6991.0,7198.0,235102.0,12.51,0.0,0.0,235102.0,12.51,-295864.0,-15.74,60763.0,3.23,70.0,,,49609600.0,65385453,65385453,2026-08-20,2026-08-20 14:57:26+08:00
159909,TMT50ETF招商,1.311,1.3111,0.01,0.001,0.08,52512.0,6879899.0,1.323,1.328,1.297,1.31,2.37,1.0,1.06,-3.45,32577.0,19935.0,420533.0,6.11,0.0,0.0,420533.0,6.11,-417629.0,-6.07,-2904.0,-0.04,-3.0,1.313,1.313,526562000.0,690322782,690322782,2026-08-20,2026-08-20 14:58:03+08:00
563660,A500ETF银河,1.246,1.2488,0.22,0.001,0.08,1571.0,195590.0,1.265,1.265,1.243,1.245,1.77,0.24,0.06,0.0,614.0,957.0,-145893.0,-74.59,0.0,0.0,-145893.0,-74.59,147010.0,75.16,-1118.0,-0.57,-4.0,,,66085200.0,82342159,82342159,2026-08-20,2026-08-20 14:57:18+08:00
512060,A100ETF天弘,1.209,1.2118,0.23,0.001,0.08,26161.0,3171550.0,1.223,1.229,1.206,1.208,1.9,23.94,1.96,0.0,8322.0,17839.0,70329.0,2.22,0.0,0.0,70329.0,2.22,-62040.0,-1.96,-8289.0,-0.26,-1095.0,,,10928000.0,13211952,13211952,2026-08-20,2026-08-20 14:58:01+08:00
510320,沪深300ETF中金,1.251,1.2521,0.09,0.001,0.08,144545.0,18106033.0,1.253,1.267,1.245,1.25,1.76,2.32,0.81,0.0,59689.0,84856.0,361508.0,2.0,0.0,0.0,361508.0,2.0,-462562.0,-2.55,101055.0,0.56,946.0,,,622068496.0,778207688,778207688,2026-08-20,2026-08-20 14:57:35+08:00
159913,深价值ETF交银,2.443,2.4571,0.57,0.002,0.08,656.0,160768.4,2.455,2.467,2.432,2.441,1.43,0.29,1.6,0.0,24.0,632.0,243.0,0.15,243.0,0.15,0.0,0.0,71318.0,44.36,-71560.0,-44.51,10.0,,,22329693.0,54551440,54551440,2026-08-20,2026-08-20 14:58:03+08:00
512020,A500ETF鹏华,1.294,1.2931,-0.07,0.001,0.08,874233.0,113628358.0,1.296,1.306,1.287,1.293,1.47,7.8,1.33,0.0,343682.0,530551.0,785290.0,0.69,17727088.0,15.6,-16941798.0,-14.91,-1316231.0,-1.16,530941.0,0.47,1.0,,,1121012704.0,1450590439,1450590439,2026-08-20,2026-08-20 14:57:53+08:00
530280,上证180ETF平安,1.202,1.1994,-0.22,0.001,0.08,102.0,12310.0,1.207,1.207,1.202,1.201,0.42,0.03,0.03,0.0,,102.0,11830.0,96.1,0.0,0.0,11830.0,96.1,0.0,0.0,-11830.0,-96.1,-2.0,,,29934000.0,35980668,35980668,2026-08-20,2026-08-20 14:57:47+08:00
159565,汽车零部件ETF易方达,1.281,1.2819,0.07,0.001,0.08,174535.0,22372519.4,1.292,1.292,1.276,1.28,1.25,12.41,0.8,0.0,86189.0,88346.0,542508.0,2.42,0.0,0.0,542508.0,2.42,-249791.0,-1.12,-292716.0,-1.31,-15.0,,,140627231.0,180143483,180143483,2026-08-20,2026-08-20 14:57:06+08:00
563860,中证A500ETF海富通,1.301,1.3025,0.12,0.001,0.08,199272.0,26007667.0,1.316,1.317,1.298,1.3,1.46,10.9,1.05,-0.23,87525.0,111747.0,-574258.0,-2.21,1024507.0,3.94,-1598765.0,-6.15,625162.0,2.4,-50903.0,-0.2,-2.0,1.304,1.304,182844300.0,237880434,237880434,2026-08-20,2026-08-20 14:57:42+08:00
560820,中证A50ETF新华,1.205,1.2089,0.32,0.001,0.08,7.0,847.0,1.211,1.211,1.205,1.204,0.5,0.0,0.02,0.0,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,,,40926000.0,49315830,49315830,2026-08-20,2026-08-20 14:57:42+08:00
560750,A500ETF申万菱信,1.331,1.3316,0.05,0.001,0.08,66139.0,8818129.0,1.357,1.357,1.326,1.33,2.33,8.42,1.02,0.0,33448.0,32691.0,260838.0,2.96,0.0,0.0,260838.0,2.96,-315528.0,-3.58,54690.0,0.62,-700.0,,,78554800.0,104556439,104556439,2026-08-20,2026-08-20 14:57:21+08:00
159351,A500ETF嘉实,1.216,1.2158,-0.02,0.001,0.08,3685474.0,449216101.6,1.217,1.227,1.21,1.215,1.4,5.22,0.89,-82.98,1843516.0,1841958.0,-1959676.0,-0.44,-1348384.0,-0.3,-611292.0,-0.14,1719189.0,0.38,240485.0,0.05,13.0,1.216,1.216,7058123264.0,8582677889,8582677889,2026-08-20,2026-08-20 14:57:45+08:00
563880,A500ETF汇添富,1.256,1.2565,0.04,0.001,0.08,864173.0,108974529.0,1.259,1.269,1.251,1.255,1.43,5.71,0.86,0.0,427160.0,437013.0,-3097830.0,-2.84,-15461948.0,-14.19,12364118.0,11.35,3172171.0,2.91,-74342.0,-0.07,-160.0,,,1513996400.0,1901579478,1901579478,2026-08-20,2026-08-20 14:57:47+08:00
159380,A500ETF东财,1.357,1.3551,-0.14,0.001,0.07,43293.0,5887369.8,1.358,1.368,1.351,1.356,1.25,2.69,0.48,-18.75,18117.0,25176.0,436173.0,7.41,394808.0,6.71,41365.0,0.7,-793843.0,-13.48,357669.0,6.08,-1.0,1.357,1.357,160804337.0,218211485,218211485,2026-08-20,2026-08-20 14:57:54+08:00
159330,沪深300ETF东财,1.439,1.4403,0.09,0.001,0.07,151039.0,21792984.2,1.446,1.45,1.433,1.438,1.18,3.6,0.71,80.47,77445.0,73594.0,282217.0,1.29,2443487.0,11.21,-2161270.0,-9.92,-1452078.0,-6.66,1169861.0,5.37,-307.0,1.439,1.439,419801008.0,604093651,604093651,2026-08-20,2026-08-20 14:58:12+08:00
563280,A50增强ETF富国,1.417,1.4194,0.17,0.001,0.07,417.0,59181.0,1.417,1.431,1.417,1.416,0.99,0.62,0.13,0.0,374.0,43.0,-13371.0,-22.59,0.0,0.0,-13371.0,-22.59,25400.0,42.92,-12028.0,-20.32,17.0,,,6706600.0,9503252,9503252,2026-08-20,2026-08-20 14:57:25+08:00
159591,A50ETF富国,1.385,1.3856,0.04,0.001,0.07,156048.0,21664124.1,1.387,1.395,1.38,1.384,1.08,4.76,0.94,0.0,52935.0,103113.0,654056.0,3.02,314382.0,1.45,339674.0,1.57,-697028.0,-3.22,42973.0,0.2,182.0,,,327905680.0,454149367,454149367,2026-08-20,2026-08-20 14:57:12+08:00
563080,中证A50ETF易方达,1.386,1.3857,-0.02,0.001,0.07,295998.0,40997398.0,1.392,1.394,1.38,1.385,1.01,2.67,1.14,-99.37,184313.0,111685.0,1980074.0,4.83,1791871.0,4.37,188203.0,0.46,-453622.0,-1.11,-1526451.0,-3.72,37.0,1.386,1.386,1106588400.0,1533731522,1533731522,2026-08-20,2026-08-20 14:57:44+08:00
159808,创100ETF融通,1.355,1.3555,0.04,0.001,0.07,5601.0,758139.5,1.355,1.369,1.344,1.354,1.85,1.13,0.47,-81.82,2954.0,2647.0,63552.0,8.38,0.0,0.0,63552.0,8.38,-74401.0,-9.81,10849.0,1.43,8.0,1.36,1.36,49484790.0,67051890,67051890,2026-08-20,2026-08-20 14:57:03+08:00
561200,中证A100ETF工银,1.472,1.4723,0.02,0.001,0.07,16853.0,2499073.0,1.484,1.487,1.465,1.471,1.5,5.36,1.29,0.0,5250.0,11603.0,213095.0,8.53,148448.0,5.94,64647.0,2.59,-258433.0,-10.34,45339.0,1.81,1.0,,,31470500.0,46324576,46324576,2026-08-20,2026-08-20 14:57:39+08:00
159593,中证A50ETF平安,1.369,1.3709,0.14,0.001,0.07,415383.0,57014731.3,1.368,1.381,1.363,1.368,1.32,2.21,0.89,0.0,230818.0,184565.0,2973479.0,5.22,-567507.0,-1.0,3540986.0,6.21,-3032083.0,-5.32,58604.0,0.1,206.0,,,1877196048.0,2569881390,2569881390,2026-08-20,2026-08-20 14:57:12+08:00
159517,中证800增强ETF银华,1.35,1.352,0.15,0.001,0.07,30498.0,4129401.7,1.349,1.359,1.346,1.349,0.96,25.97,0.76,0.0,19781.0,10717.0,47510.0,1.15,0.0,0.0,47510.0,1.15,-46245.0,-1.12,-1266.0,-0.03,-2.0,,,11742624.0,15852542,15852542,2026-08-20,2026-08-20 14:57:06+08:00
589680,科创综指ETF鹏华,1.529,1.5215,-0.49,0.001,0.07,1155681.0,177712852.0,1.536,1.558,1.516,1.528,2.75,8.28,0.96,45.21,671631.0,484050.0,-17807633.0,-10.02,-9245926.0,-5.2,-8561707.0,-4.82,18770374.0,10.56,-962743.0,-0.54,30.0,1.528,1.528,1394943696.0,2132868911,2132868911,2026-08-20,2026-08-20 14:57:41+08:00
159371,创业板50ETF富国,1.728,1.7296,0.09,0.001,0.06,56278.0,9769267.0,1.743,1.746,1.71,1.727,2.08,3.31,0.99,0.0,34206.0,22072.0,-5016455.0,-51.35,-4599570.0,-47.08,-416885.0,-4.27,4805007.0,49.18,211448.0,2.16,85.0,,,170221172.0,294142185,294142185,2026-08-20,2026-08-20 14:58:03+08:00
159350,深证50ETF富国,1.575,1.577,0.13,0.001,0.06,322568.0,50917532.7,1.576,1.588,1.566,1.574,1.4,26.88,0.94,0.0,103415.0,219153.0,-852705.0,-1.67,2793757.0,5.49,-3646462.0,-7.16,-1033523.0,-2.03,1886229.0,3.7,124.0,,,120009642.0,189015186,189015186,2026-08-20,2026-08-20 14:57:03+08:00
