代码,名称,最新价,IOPV实时估值,基金折价率,涨跌额,涨跌幅,成交量,成交额,开盘价,最高价,最低价,昨收,振幅,换手率,量比,委比,外盘,内盘,主力净流入-净额,主力净流入-净占比,超大单净流入-净额,超大单净流入-净占比,大单净流入-净额,大单净流入-净占比,中单净流入-净额,中单净流入-净占比,小单净流入-净额,小单净流入-净占比,现手,买一,卖一,最新份额,流通市值,总市值,数据日期,更新时间
560260,医疗ETF广发,0.862,0.8605,-0.17,0.002,0.23,65929.0,5695199.0,0.862,0.869,0.86,0.86,1.05,0.38,0.95,-2.04,31631.0,34298.0,5094.0,0.09,-75140.0,-1.32,80234.0,1.41,11872.0,0.21,-16965.0,-0.3,10.0,0.861,0.862,1715664704.0,1478902975,1478902975,2026-09-04,2026-09-04 14:15:51+08:00
560930,电力ETF易方达,0.887,0.8881,0.12,0.002,0.23,34319.0,3052360.0,0.886,0.892,0.884,0.885,0.9,1.67,0.82,1.94,15234.0,19085.0,1360511.0,44.57,505115.0,16.55,855396.0,28.02,-1036825.0,-33.97,-323688.0,-10.6,-100.0,0.887,0.888,205024000.0,181856288,181856288,2026-09-04,2026-09-04 14:15:52+08:00
516370,电力ETF汇添富,0.923,0.9242,0.13,0.002,0.22,70229.0,6492767.0,0.923,0.928,0.919,0.921,0.98,2.41,0.99,1.46,37630.0,32599.0,70036.0,1.08,-894521.0,-13.78,964557.0,14.86,196024.0,3.02,-266059.0,-4.1,-248.0,0.923,0.924,291408000.0,268969584,268969584,2026-09-04,2026-09-04 14:15:58+08:00
510310,沪深300ETF易方达,4.499,4.4998,0.02,0.01,0.22,1051559.0,475395996.0,4.503,4.537,4.494,4.489,0.96,0.93,0.9,-44.6,476226.0,575333.0,43012032.0,9.05,-21512606.0,-4.53,64524638.0,13.57,-30820768.0,-6.48,-12191265.0,-2.56,5.0,4.498,4.499,11296544000.0,50823151456,50823151456,2026-09-04,2026-09-04 14:16:10+08:00
159329,沙特ETF南方,0.918,0.9103,-0.85,0.002,0.22,207301.0,19033339.086,0.917,0.92,0.916,0.916,0.44,1.79,0.92,27.91,112721.0,94580.0,-186791.0,-0.98,1248979.0,6.56,-1435770.0,-7.54,281102.0,1.48,-94311.0,-0.5,1.0,0.917,0.918,1155189184.0,1060463671,1060463671,2026-09-04,2026-09-04 14:16:15+08:00
512140,电力ETF华安,0.921,0.9215,0.05,0.002,0.22,85099.0,7854902.0,0.924,0.925,0.92,0.919,0.54,6.03,1.25,9.21,35366.0,49733.0,519505.0,6.61,1041473.0,13.26,-521968.0,-6.65,-393408.0,-5.01,-126099.0,-1.61,-7.0,0.92,0.921,141049000.0,129906129,129906129,2026-09-04,2026-09-04 14:16:06+08:00
560830,电力ETF华夏,0.905,0.9062,0.13,0.002,0.22,133094.0,12072783.0,0.905,0.91,0.903,0.903,0.78,1.93,0.95,-1.74,76181.0,56913.0,1018695.0,8.44,61637.0,0.51,957058.0,7.93,-692775.0,-5.74,-325921.0,-2.7,-2500.0,0.905,0.906,690019008.0,624467202,624467202,2026-09-04,2026-09-04 14:15:52+08:00
159273,云计算ETF汇添富,1.389,1.387,-0.14,0.003,0.22,140311.0,19671766.2,1.403,1.415,1.388,1.386,1.95,1.98,1.17,2.93,85539.0,54772.0,-2119053.0,-10.77,-844264.0,-4.29,-1274789.0,-6.48,-1778379.0,-9.04,3897433.0,19.81,157.0,1.388,1.389,707777504.0,983102953,983102953,2026-09-04,2026-09-04 14:16:18+08:00
159192,家电ETF汇添富,0.969,0.9671,-0.2,0.002,0.21,1692.0,163998.9,0.97,0.97,0.969,0.967,0.1,0.94,1.24,15.99,,1692.0,57021.0,34.77,0.0,0.0,57021.0,34.77,-42184.0,-25.72,-14837.0,-9.05,-1000.0,0.966,0.968,17987065.0,17429466,17429466,2026-09-04,2026-09-04 14:16:18+08:00
159212,深100ETF南方,1.425,1.4216,-0.24,0.003,0.21,71265.0,10189005.535,1.425,1.439,1.422,1.422,1.2,9.74,0.79,4.38,25331.0,45934.0,-1408833.0,-13.83,-1866796.0,-18.32,457963.0,4.49,-1186143.0,-11.64,2594975.0,25.47,374.0,1.422,1.423,73204367.0,104316223,104316223,2026-09-04,2026-09-04 14:16:18+08:00
560450,电力ETF天弘,0.943,0.9436,0.06,0.002,0.21,88988.0,8412544.0,0.941,0.949,0.938,0.941,1.17,3.64,0.82,-3.03,46173.0,42815.0,168793.0,2.01,0.0,0.0,168793.0,2.01,-112900.0,-1.34,-55892.0,-0.66,-500.0,0.943,0.944,244569000.0,230628567,230628567,2026-09-04,2026-09-04 14:15:56+08:00
158010,医疗ETF嘉实,0.976,0.9758,-0.02,0.002,0.21,28779.0,2822071.303,0.977,0.985,0.974,0.974,1.13,1.09,0.67,1.69,18122.0,10657.0,576444.0,20.43,212698.0,7.54,363746.0,12.89,-439505.0,-15.57,-136940.0,-4.85,50.0,0.976,0.977,263213319.0,256896199,256896199,2026-09-04,2026-09-04 14:16:18+08:00
159945,能源ETF广发,1.401,1.4024,0.1,0.003,0.21,40183.0,5629793.6,1.402,1.411,1.393,1.398,1.29,6.75,0.95,4.01,18322.0,21861.0,4033.0,0.07,0.0,0.0,4033.0,0.07,276361.0,4.91,-280394.0,-4.98,-59.0,1.401,1.402,59572327.0,83460830,83460830,2026-09-04,2026-09-04 14:16:12+08:00
159925,沪深300ETF南方,4.704,4.7063,0.05,0.01,0.21,181243.0,85643260.411,4.74,4.746,4.696,4.694,1.07,2.98,0.9,10.01,84145.0,97098.0,-2027785.0,-2.37,-12727933.0,-14.86,10700148.0,12.49,2469506.0,2.88,-441721.0,-0.52,21.0,4.702,4.704,608720864.0,2863422944,2863422944,2026-09-04,2026-09-04 14:16:12+08:00
515350,沪深300ETF民生加银,6.205,6.2123,0.12,0.013,0.21,12652.0,7881484.0,6.232,6.263,6.205,6.192,0.94,10.81,1.87,3.87,3380.0,9272.0,1034264.0,13.12,0.0,0.0,1034264.0,13.12,-909672.0,-11.54,-124592.0,-1.58,203.0,6.205,6.211,11699200.0,72593536,72593536,2026-09-04,2026-09-04 14:16:06+08:00
159330,沪深300ETF东财,1.431,1.433,0.14,0.003,0.21,135064.0,19419502.2,1.435,1.443,1.431,1.428,0.84,3.19,1.28,21.48,73015.0,62049.0,440090.0,2.27,742173.0,3.82,-302083.0,-1.56,-214914.0,-1.11,-225176.0,-1.16,-16.0,1.431,1.432,422801008.0,605028242,605028242,2026-09-04,2026-09-04 14:16:18+08:00
512260,中证500低波动ETF华安,1.912,1.9151,0.16,0.004,0.21,2017.0,387070.0,1.905,1.931,1.905,1.908,1.36,1.02,0.61,1.65,549.0,1468.0,83971.0,21.69,0.0,0.0,83971.0,21.69,-38600.0,-9.97,-45371.0,-11.72,-9.0,1.912,1.915,19697700.0,37662002,37662002,2026-09-04,2026-09-04 14:15:47+08:00
159301,公用事业ETF华夏,0.976,0.9756,-0.04,0.002,0.21,137336.0,13414700.9,0.972,0.979,0.972,0.974,0.72,11.21,0.66,46.47,54687.0,82649.0,-392368.0,-2.92,-908627.0,-6.77,516259.0,3.85,430489.0,3.21,-38120.0,-0.28,50.0,0.974,0.975,122458357.0,119519356,119519356,2026-09-04,2026-09-04 14:16:18+08:00
159800,中证800ETF鹏华,1.416,1.4135,-0.18,0.003,0.21,2350.0,333829.7,1.412,1.426,1.406,1.413,1.42,0.88,0.97,-14.82,822.0,1528.0,103758.0,31.08,0.0,0.0,103758.0,31.08,-103516.0,-31.01,-241.0,-0.07,-2.0,1.411,1.414,26736802.0,37859312,37859312,2026-09-04,2026-09-04 14:16:12+08:00
159216,深证100ETF大成,1.43,1.429,-0.07,0.003,0.21,8341.0,1197179.6,1.441,1.444,1.43,1.427,0.98,5.36,0.58,-6.04,1227.0,7114.0,212582.0,17.76,0.0,0.0,212582.0,17.76,-136564.0,-11.41,-76017.0,-6.35,-20.0,1.429,1.43,15548250.0,22233998,22233998,2026-09-04,2026-09-04 14:16:18+08:00
561900,沪深300ESGETF招商,0.974,0.9734,-0.06,0.002,0.21,25647.0,2501182.0,0.978,0.98,0.973,0.972,0.72,9.74,0.83,0.37,13562.0,12085.0,-31943.0,-1.28,260058.0,10.4,-292001.0,-11.67,29400.0,1.18,2543.0,0.1,4770.0,0.972,0.974,26334400.0,25649706,25649706,2026-09-04,2026-09-04 14:15:51+08:00
510390,沪深300ETF平安,5.251,5.2541,0.06,0.011,0.21,8287.0,4369802.0,5.279,5.292,5.251,5.24,0.78,0.61,2.09,-4.39,2437.0,5850.0,889586.0,20.36,3686.0,0.08,885900.0,20.27,-453560.0,-10.38,-436026.0,-9.98,-34.0,5.248,5.256,136550000.0,717024050,717024050,2026-09-04,2026-09-04 14:16:09+08:00
159721,深证100ETF永赢,1.025,1.0236,-0.14,0.002,0.2,31284.0,3218473.5,1.033,1.036,1.025,1.023,1.08,4.51,1.33,-30.95,13697.0,17587.0,254220.0,7.9,0.0,0.0,254220.0,7.9,-204731.0,-6.36,-49490.0,-1.54,-200.0,1.023,1.025,69431696.0,71167488,71167488,2026-09-04,2026-09-04 14:16:06+08:00
588700,科创医药ETF嘉实,0.991,0.9911,0.01,0.002,0.2,382972.0,38086993.0,0.989,1.0,0.989,0.989,1.11,8.46,1.06,-17.13,167856.0,215116.0,-962795.0,-2.53,-9643697.0,-25.32,8680902.0,22.79,918766.0,2.41,44029.0,0.12,-208.0,0.991,0.992,452836208.0,448760682,448760682,2026-09-04,2026-09-04 14:15:51+08:00
159158,电力ETF景顺,1.005,1.0059,0.09,0.002,0.2,174646.0,17590277.638,1.005,1.01,1.003,1.003,0.7,1.99,1.03,29.53,95135.0,79511.0,2388256.0,13.58,905639.0,5.15,1482617.0,8.43,-1876994.0,-10.67,-511263.0,-2.91,7.0,1.004,1.005,876035344.0,880415521,880415521,2026-09-04,2026-09-04 14:16:18+08:00
588130,科创医药ETF华夏,1.01,1.0098,-0.02,0.002,0.2,617807.0,62565705.0,1.012,1.019,1.008,1.008,1.09,13.52,0.86,10.39,286064.0,331743.0,325987.0,0.52,-1578530.0,-2.52,1904517.0,3.04,-288979.0,-0.46,-37006.0,-0.06,200.0,1.009,1.01,457082608.0,461653434,461653434,2026-09-04,2026-09-04 14:15:48+08:00
159159,公用事业ETF国投瑞银,1.021,1.0221,0.11,0.002,0.2,15916.0,1628265.116,1.019,1.026,1.019,1.019,0.69,1.36,0.65,58.42,5481.0,10435.0,287478.0,17.66,0.0,0.0,287478.0,17.66,-303136.0,-18.62,15658.0,0.96,-311.0,1.021,1.022,117318582.0,119782272,119782272,2026-09-04,2026-09-04 14:16:18+08:00
510950,上证50ETF广发,1.001,1.0032,0.22,0.002,0.2,50810.0,5103648.0,1.0,1.009,1.0,0.999,0.9,5.03,0.71,-12.83,33240.0,17570.0,131415.0,2.57,0.0,0.0,131415.0,2.57,-78199.0,-1.53,-53216.0,-1.04,-2.0,1.001,1.002,101020800.0,101121821,101121821,2026-09-04,2026-09-04 14:16:10+08:00
159059,电力ETF大成,1.028,1.0276,-0.04,0.002,0.19,76743.0,7896986.504,1.022,1.032,1.022,1.026,0.97,13.75,1.21,-24.02,27577.0,49165.0,87173.0,1.1,-2203536.0,-27.9,2290709.0,29.01,-70748.0,-0.9,-16424.0,-0.21,15.0,1.026,1.028,55830063.0,57393305,57393305,2026-09-04,2026-09-04 14:16:27+08:00
510300,沪深300ETF华泰柏瑞,4.63,4.6317,0.04,0.009,0.19,6264312.0,2914096372.0,4.637,4.672,4.625,4.621,1.02,2.71,1.17,41.14,2507900.0,3756413.0,200453152.0,6.88,21477520.0,0.74,178975632.0,6.14,-136489984.0,-4.68,-63963162.0,-2.19,8.0,4.629,4.63,23120587776.0,107048321403,107048321403,2026-09-04,2026-09-04 14:16:10+08:00
159730,家电ETF博时,1.033,1.0344,0.14,0.002,0.19,1899.0,196561.5,1.034,1.038,1.033,1.031,0.48,0.45,0.55,-1.11,1118.0,781.0,90713.0,46.15,0.0,0.0,90713.0,46.15,-117679.0,-59.87,26967.0,13.72,-50.0,1.033,1.034,42571340.0,43976194,43976194,2026-09-04,2026-09-04 14:16:09+08:00
562070,沪深300指增ETF华宝,1.047,1.0482,0.11,0.002,0.19,54323.0,5706092.0,1.044,1.057,1.044,1.045,1.24,0.99,1.0,-15.45,19446.0,34877.0,-532654.0,-9.33,-684817.0,-12.0,152163.0,2.67,542567.0,9.51,-9914.0,-0.17,-60.0,1.047,1.048,549542000.0,575370474,575370474,2026-09-04,2026-09-04 14:15:52+08:00
562310,沪深300成长ETF银华,1.042,1.0412,-0.08,0.002,0.19,69461.0,7269228.0,1.04,1.053,1.04,1.04,1.25,1.64,0.55,-1.94,32841.0,36620.0,106355.0,1.46,344913.0,4.74,-238558.0,-3.28,-92423.0,-1.27,-13934.0,-0.19,-1732.0,1.04,1.041,422572304.0,440320341,440320341,2026-09-04,2026-09-04 14:15:47+08:00
562580,可选消费ETF华夏,1.083,1.0835,0.05,0.002,0.19,29983.0,3260481.0,1.091,1.091,1.073,1.081,1.67,7.1,0.69,-0.09,10852.0,19131.0,136544.0,4.19,0.0,0.0,136544.0,4.19,-47104.0,-1.44,-89438.0,-2.74,-2230.0,1.082,1.084,42223300.0,45727834,45727834,2026-09-04,2026-09-04 14:15:25+08:00
515150,一带一路ETF富国,1.573,1.5723,-0.04,0.003,0.19,10781.0,1702781.0,1.577,1.586,1.572,1.57,0.89,0.27,0.67,15.77,4992.0,5789.0,199722.0,11.85,-11246.0,-0.67,210968.0,12.52,-227494.0,-13.5,27773.0,1.65,110.0,1.573,1.574,398703200.0,627160134,627160134,2026-09-04,2026-09-04 14:16:05+08:00
561300,沪深300增强ETF国泰,1.065,1.0637,-0.12,0.002,0.19,323205.0,34578321.0,1.064,1.076,1.063,1.063,1.22,6.31,1.24,8.72,181577.0,141628.0,556296.0,1.61,-7123244.0,-20.6,7679540.0,22.21,-497144.0,-1.44,-59152.0,-0.17,16.0,1.063,1.065,511965008.0,545242734,545242734,2026-09-04,2026-09-04 14:15:56+08:00
159980,有色ETF大成,2.17,2.1707,0.03,0.004,0.18,1314599.0,285680759.9,2.175,2.179,2.167,2.166,0.55,4.42,0.93,-33.75,792101.0,522498.0,-78229574.0,-27.38,-85537283.0,-29.94,7307709.0,2.56,19129488.0,6.7,59100087.0,20.69,43.0,2.169,2.17,2971824784.0,6448859781,6448859781,2026-09-04,2026-09-04 14:16:12+08:00
563060,央企50ETF易方达,1.091,1.0915,0.05,0.002,0.18,15531.0,1697011.0,1.093,1.097,1.091,1.089,0.55,0.86,0.67,0.21,8437.0,7094.0,-190039.0,-11.2,438366.0,25.83,-628405.0,-37.03,140700.0,8.29,49338.0,2.91,-2230.0,1.091,1.092,180527000.0,196954957,196954957,2026-09-04,2026-09-04 14:15:31+08:00
562550,绿电ETF华夏,1.141,1.1416,0.05,0.002,0.18,541293.0,61915013.0,1.14,1.147,1.14,1.139,0.61,3.6,1.06,5.63,256612.0,284681.0,1004099.0,1.62,-2833850.0,-4.58,3837949.0,6.2,-384829.0,-0.62,-619271.0,-1.0,15.0,1.14,1.141,1502919296.0,1714830917,1714830917,2026-09-04,2026-09-04 14:15:51+08:00
561170,绿色电力ETF富国,1.149,1.1492,0.02,0.002,0.17,285758.0,32894986.0,1.149,1.154,1.147,1.147,0.61,5.35,1.18,6.5,131784.0,153974.0,5148036.0,15.65,4276493.0,13.0,871543.0,2.65,-4585668.0,-13.94,-562369.0,-1.71,300.0,1.148,1.149,534032704.0,613603577,613603577,2026-09-04,2026-09-04 14:15:55+08:00
159656,沪深300成长ETF万家,1.185,1.1842,-0.07,0.002,0.17,39211.0,4683775.1,1.193,1.201,1.184,1.183,1.44,1.75,0.55,-2.84,24035.0,15176.0,-404589.0,-8.64,0.0,0.0,-404589.0,-8.64,2944.0,0.06,401644.0,8.58,-2.0,1.184,1.185,224238451.0,265722564,265722564,2026-09-04,2026-09-04 14:16:18+08:00
560070,央企红利ETF汇添富,1.196,1.1965,0.04,0.002,0.17,6872.0,822455.0,1.203,1.203,1.195,1.194,0.67,0.83,0.64,-6.67,2398.0,4474.0,131449.0,15.98,0.0,0.0,131449.0,15.98,-229695.0,-27.93,98246.0,11.95,-76.0,1.196,1.197,82362300.0,98505311,98505311,2026-09-04,2026-09-04 14:15:56+08:00
159578,深证主板50ETF南方,1.182,1.1829,0.08,0.002,0.17,1154.0,136760.1,1.176,1.189,1.176,1.18,1.1,0.58,0.71,-1.34,943.0,211.0,26316.0,19.24,0.0,0.0,26316.0,19.24,0.0,0.0,-26315.0,-19.24,-1.0,1.182,1.184,19998831.0,23638618,23638618,2026-09-04,2026-09-04 14:16:03+08:00
530180,上证180ETF易方达,1.203,1.2059,0.24,0.002,0.17,90933.0,10978219.0,1.209,1.212,1.203,1.201,0.75,15.69,1.95,2.88,42349.0,48584.0,-206023.0,-1.88,0.0,0.0,-206023.0,-1.88,181794.0,1.66,24230.0,0.22,-142.0,1.202,1.204,57952000.0,69716256,69716256,2026-09-04,2026-09-04 14:15:59+08:00
562960,绿色电力ETF易方达,1.145,1.1448,-0.02,0.002,0.17,180390.0,20686627.0,1.143,1.15,1.142,1.143,0.7,1.46,0.89,9.96,106708.0,73682.0,1181433.0,5.71,-127600.0,-0.62,1309033.0,6.33,-512379.0,-2.48,-669053.0,-3.23,62.0,1.144,1.145,1231391008.0,1409942704,1409942704,2026-09-04,2026-09-04 14:15:53+08:00
159936,可选消费ETF广发,1.936,1.9351,-0.05,0.003,0.16,48906.0,9511659.8,1.94,1.952,1.935,1.933,0.88,4.52,8.09,-47.96,38867.0,10039.0,-4689131.0,-49.4,-3221953.0,-33.95,-1467178.0,-15.46,-2666914.0,-28.1,7356046.0,77.5,105.0,1.935,1.936,108156094.0,209390198,209390198,2026-09-04,2026-09-04 14:16:12+08:00
530080,上证180ETF天弘,1.236,1.2367,0.06,0.002,0.16,42882.0,5313420.0,1.24,1.244,1.236,1.234,0.65,17.21,1.23,-6.52,28094.0,14788.0,277414.0,5.22,86331.0,1.62,191083.0,3.6,-249905.0,-4.7,-27509.0,-0.52,-1.0,1.234,1.237,24917000.0,30797412,30797412,2026-09-04,2026-09-04 14:15:59+08:00
159913,深价值ETF交银,2.447,2.4507,0.15,0.004,0.16,2407.0,590384.0,2.431,2.462,2.431,2.443,1.27,1.08,1.58,-14.13,1181.0,1226.0,192148.0,32.55,0.0,0.0,192148.0,32.55,-240170.0,-40.68,48021.0,8.13,-200.0,2.448,2.453,22329693.0,54640759,54640759,2026-09-04,2026-09-04 14:16:09+08:00
159240,A500增强ETF天弘,1.283,1.282,-0.08,0.002,0.16,2039.0,262240.4,1.284,1.294,1.283,1.281,0.86,1.16,0.45,0.72,1015.0,1024.0,120335.0,45.89,0.0,0.0,120335.0,45.89,-125477.0,-47.85,5143.0,1.96,-8.0,1.281,1.283,17619776.0,22606173,22606173,2026-09-04,2026-09-04 14:16:18+08:00
515200,创新100ETF申万菱信,2.446,2.4295,-0.68,0.004,0.16,2738.0,675392.0,2.466,2.472,2.444,2.442,1.15,0.72,0.75,-2.49,1018.0,1720.0,146231.0,21.65,0.0,0.0,146231.0,21.65,-159014.0,-23.54,12782.0,1.89,8.0,2.438,2.446,37943200.0,92809067,92809067,2026-09-04,2026-09-04 14:15:59+08:00
515220,煤炭ETF国泰,1.302,1.3018,-0.02,0.002,0.15,7715538.0,1000070644.0,1.298,1.309,1.286,1.3,1.77,8.6,1.04,15.29,3239802.0,4475736.0,269007074.0,26.9,299852930.0,29.99,-30845856.0,-3.08,-107516858.0,-10.75,-161490214.0,-16.15,737.0,1.301,1.302,8970177024.0,11679170485,11679170485,2026-09-04,2026-09-04 14:16:03+08:00
560560,碳中和ETF泰康,0.647,0.6452,-0.28,0.001,0.15,10982.0,711827.0,0.648,0.654,0.646,0.646,1.24,1.56,1.34,8.29,3020.0,7962.0,-161115.0,-22.63,0.0,0.0,-161115.0,-22.63,151076.0,21.22,10040.0,1.41,2153.0,0.645,0.647,70190100.0,45412995,45412995,2026-09-04,2026-09-04 14:15:57+08:00
159975,深100ETF招商,0.737,0.7369,-0.01,0.001,0.14,17162.0,1268765.7,0.742,0.744,0.737,0.736,0.95,3.15,0.38,-4.81,8638.0,8524.0,18007.0,1.42,0.0,0.0,18007.0,1.42,-49178.0,-3.88,31172.0,2.46,-1500.0,0.736,0.737,54437760.0,40120629,40120629,2026-09-04,2026-09-04 14:16:03+08:00
513350,标普油气ETF富国,1.39,1.3624,-2.03,0.002,0.14,3000407.0,417183265.0,1.386,1.403,1.38,1.388,1.66,35.43,0.71,7.21,1493690.0,1506717.0,-11010022.0,-2.64,1120842.0,0.27,-12130864.0,-2.91,14884827.0,3.57,-3891485.0,-0.93,264.0,1.389,1.39,846746000.0,1176976940,1176976940,2026-09-04,2026-09-04 14:16:07+08:00
159661,A100ETF嘉实,1.408,1.4094,0.1,0.002,0.14,24494.0,3458830.5,1.415,1.418,1.407,1.406,0.78,9.0,0.92,4.15,7625.0,16869.0,99498.0,2.88,0.0,0.0,99498.0,2.88,-131202.0,-3.79,31705.0,0.92,-3.0,1.407,1.408,27208213.0,38309164,38309164,2026-09-04,2026-09-04 14:16:15+08:00
512960,央企结构调整ETF博时,1.45,1.446,-0.28,0.002,0.14,32517.0,4721175.0,1.457,1.457,1.447,1.448,0.69,0.08,1.41,52.03,14355.0,18162.0,536292.0,11.36,0.0,0.0,536292.0,11.36,-527901.0,-11.18,-8391.0,-0.18,89.0,1.446,1.45,3854857296.0,5589543079,5589543079,2026-09-04,2026-09-04 14:16:06+08:00
512160,MSCI中国A股ETF南方,1.516,1.517,0.07,0.002,0.13,14183.0,2157589.0,1.528,1.53,1.516,1.514,0.92,1.16,2.42,-3.33,8021.0,6162.0,43227.0,2.0,0.0,0.0,43227.0,2.0,-88183.0,-4.09,44957.0,2.08,100.0,1.515,1.517,121777800.0,184615145,184615145,2026-09-04,2026-09-04 14:16:07+08:00
512380,MSCI中国ETF银华,1.598,1.5933,-0.29,0.002,0.13,11972.0,1913938.0,1.606,1.61,1.592,1.596,1.13,1.58,2.14,0.05,4782.0,7190.0,-38769.0,-2.03,-376461.0,-19.67,337692.0,17.64,59706.0,3.12,-20937.0,-1.09,1.0,1.59,1.594,75805600.0,121137349,121137349,2026-09-04,2026-09-04 14:16:00+08:00
515380,沪深300ETF泰康,5.379,5.3844,0.1,0.007,0.13,33737.0,18252865.0,5.385,5.431,5.376,5.372,1.02,0.51,1.97,-33.91,16193.0,17544.0,1338560.0,7.33,-4771716.0,-26.14,6110276.0,33.48,-1094824.0,-6.0,-243736.0,-1.34,-16.0,5.379,5.382,661599808.0,3558745367,3558745367,2026-09-04,2026-09-04 14:16:05+08:00
159350,深证50ETF富国,1.519,1.5192,0.01,0.002,0.13,208875.0,31872736.5,1.525,1.535,1.518,1.517,1.12,15.25,0.74,-19.28,90761.0,118114.0,435843.0,1.37,-3369588.0,-10.57,3805431.0,11.94,416434.0,1.31,-852276.0,-2.67,-27.0,1.519,1.52,137009642.0,208117646,208117646,2026-09-04,2026-09-04 14:16:18+08:00
159576,深证100ETF广发,1.499,1.498,-0.07,0.002,0.13,9969.0,1504726.4,1.503,1.516,1.499,1.497,1.14,2.66,0.57,-7.9,8262.0,1707.0,-23968.0,-1.59,0.0,0.0,-23968.0,-1.59,-53300.0,-3.54,77269.0,5.14,-53.0,1.497,1.499,37509612.0,56226908,56226908,2026-09-04,2026-09-04 14:16:15+08:00
512950,央企改革ETF华夏,1.497,1.4956,-0.09,0.002,0.13,84860.0,12724627.0,1.502,1.508,1.494,1.495,0.94,0.21,1.17,9.47,43819.0,41041.0,599719.0,4.71,1266262.0,9.95,-666543.0,-5.24,-599623.0,-4.71,-97.0,0.0,161.0,1.495,1.497,4044551008.0,6054692859,6054692859,2026-09-04,2026-09-04 14:16:05+08:00
159300,沪深300ETF富国,4.965,4.9675,0.05,0.006,0.12,75192.0,37497310.8,4.972,5.006,4.96,4.959,0.93,1.98,0.74,-53.68,40311.0,34881.0,594225.0,1.58,1345823.0,3.59,-751598.0,-2.0,343159.0,0.92,-937382.0,-2.5,-46.0,4.965,4.967,379858096.0,1885995447,1885995447,2026-09-04,2026-09-04 14:16:18+08:00
515960,医药ETF嘉实,0.835,0.8344,-0.07,0.001,0.12,35080.0,2937268.0,0.838,0.841,0.828,0.834,1.56,1.46,0.92,0.56,10923.0,24157.0,8594.0,0.29,0.0,0.0,8594.0,0.29,59660.0,2.03,-68255.0,-2.32,120.0,0.834,0.835,239991900.0,200393237,200393237,2026-09-04,2026-09-04 14:15:55+08:00
510350,沪深300ETF工银,4.869,4.8745,0.11,0.006,0.12,25497.0,12487685.0,4.899,4.915,4.868,4.863,0.97,0.38,1.06,-28.84,9233.0,16264.0,1874257.0,15.01,0.0,0.0,1874257.0,15.01,-1318681.0,-10.56,-555576.0,-4.45,1.0,4.87,4.876,676914704.0,3295897694,3295897694,2026-09-04,2026-09-04 14:16:10+08:00
159061,绿色电力ETF南方,0.931,0.9318,0.09,0.001,0.11,81434.0,7606392.667,0.93,0.935,0.93,0.93,0.54,3.83,1.14,-20.87,46324.0,35111.0,1120801.0,14.73,403084.0,5.3,717717.0,9.44,-1045964.0,-13.75,-74838.0,-0.98,359.0,0.93,0.932,212840230.0,198154254,198154254,2026-09-04,2026-09-04 14:16:24+08:00
159182,家电ETF南方,0.944,0.9415,-0.27,0.001,0.11,1323.0,124873.5,0.945,0.945,0.943,0.943,0.21,0.36,1.18,-0.4,20.0,1303.0,16315.0,13.07,0.0,0.0,16315.0,13.07,0.0,0.0,-16315.0,-13.07,-1130.0,0.94,0.941,36485663.0,34442466,34442466,2026-09-04,2026-09-04 14:16:18+08:00
560460,电力ETF平安,0.906,0.9074,0.15,0.001,0.11,22268.0,2024775.0,0.907,0.911,0.901,0.905,1.1,0.79,0.57,-3.67,11007.0,11261.0,489653.0,24.18,709982.0,35.06,-220329.0,-10.88,-271954.0,-13.43,-217699.0,-10.75,-70.0,0.906,0.907,281037008.0,254619529,254619529,2026-09-04,2026-09-04 14:15:57+08:00
560270,电力ETF工银,0.95,0.9511,0.12,0.001,0.11,73380.0,6988448.0,0.952,0.955,0.95,0.949,0.53,4.46,0.87,6.32,29739.0,43641.0,358219.0,5.13,814112.0,11.65,-455893.0,-6.52,-252778.0,-3.62,-105442.0,-1.51,-3000.0,0.95,0.951,164439000.0,156217050,156217050,2026-09-04,2026-09-04 14:15:56+08:00
510360,沪深300ETF广发,1.771,1.7716,0.03,0.002,0.11,473132.0,84288487.0,1.774,1.786,1.77,1.769,0.9,2.66,2.16,-7.9,123961.0,349171.0,3612622.0,4.29,-971061.0,-1.15,4583683.0,5.44,-1827412.0,-2.17,-1785210.0,-2.12,-5.0,1.771,1.773,1781381200.0,3154826105,3154826105,2026-09-04,2026-09-04 14:16:10+08:00
159706,深证100ETF华安,0.902,0.9007,-0.14,0.001,0.11,25446.0,2309359.3,0.91,0.913,0.902,0.901,1.22,6.3,1.08,-7.39,9148.0,16298.0,101455.0,4.39,0.0,0.0,101455.0,4.39,-75288.0,-3.26,-26167.0,-1.13,-1.0,0.9,0.902,40386800.0,36428894,36428894,2026-09-04,2026-09-04 14:16:18+08:00
560480,电力ETF招商,0.899,0.9005,0.17,0.001,0.11,46910.0,4229720.0,0.899,0.904,0.895,0.898,1.0,3.42,1.02,-13.06,30117.0,16793.0,554072.0,13.1,-721600.0,-17.06,1275672.0,30.16,-427428.0,-10.11,-126644.0,-2.99,-1.0,0.899,0.901,137303000.0,123435397,123435397,2026-09-04,2026-09-04 14:15:55+08:00
