代码,名称,最新价,IOPV实时估值,基金折价率,涨跌额,涨跌幅,成交量,成交额,开盘价,最高价,最低价,昨收,振幅,换手率,量比,委比,外盘,内盘,主力净流入-净额,主力净流入-净占比,超大单净流入-净额,超大单净流入-净占比,大单净流入-净额,大单净流入-净占比,中单净流入-净额,中单净流入-净占比,小单净流入-净额,小单净流入-净占比,现手,买一,卖一,最新份额,流通市值,总市值,数据日期,更新时间
159741,恒生科技ETF嘉实,0.599,0.6046,0.93,0.009,1.53,584292.0,34894556.4,0.595,0.6,0.593,0.59,1.19,4.13,1.66,-0.68,379277.0,205015.0,5080978.0,14.56,3680192.0,10.55,1400786.0,4.01,-4007942.0,-11.49,-1073035.0,-3.08,-669.0,0.599,0.6,1413796720.0,846864235,846864235,2026-08-17,2026-08-17 10:40:21+08:00
159792,港股通互联网ETF富国,0.597,0.5988,0.3,0.009,1.53,13230348.0,788594526.641,0.595,0.599,0.593,0.588,1.02,1.9,1.32,28.36,7101451.0,6128897.0,9570390.0,1.21,15200592.0,1.93,-5630202.0,-0.71,-7833343.0,-0.99,-1737044.0,-0.22,167.0,0.596,0.597,69811855360.0,41677677650,41677677650,2026-08-17,2026-08-17 10:40:21+08:00
159015,恒生港股通科技ETF国联,0.934,0.9367,0.29,0.014,1.52,45027.0,4198142.2,0.956,0.956,0.927,0.92,3.15,4.08,3.79,-3.89,27462.0,17565.0,216305.0,5.15,-190207.0,-4.53,406512.0,9.68,-296241.0,-7.06,79934.0,1.9,-10.0,0.934,0.935,110352934.0,103069640,103069640,2026-08-17,2026-08-17 10:40:30+08:00
159239,港股通汽车ETF富国,0.799,0.7989,-0.01,0.012,1.52,61990.0,4937313.5,0.789,0.8,0.789,0.787,1.4,7.06,2.47,-5.57,41368.0,20622.0,729829.0,14.78,27244.0,0.55,702585.0,14.23,-497921.0,-10.08,-231909.0,-4.7,2849.0,0.798,0.799,87780753.0,70136822,70136822,2026-08-17,2026-08-17 10:40:18+08:00
159994,通信ETF银华,1.336,1.3362,0.01,0.02,1.52,911092.0,120902839.0,1.322,1.346,1.307,1.316,2.96,2.38,1.57,30.01,441191.0,469901.0,-3857962.0,-3.19,19088899.0,15.79,-22946861.0,-18.98,-2871009.0,-2.37,6728972.0,5.57,2.0,1.335,1.336,3827003360.0,5112876489,5112876489,2026-08-17,2026-08-17 10:40:15+08:00
520670,港股通科技ETF嘉实,0.804,0.8062,0.27,0.012,1.52,33926.0,2716134.0,0.799,0.804,0.797,0.792,0.88,1.55,0.82,7.54,22210.0,11716.0,-2128.0,-0.08,0.0,0.0,-2128.0,-0.08,64569.0,2.38,-62442.0,-2.3,1460.0,0.803,0.804,218928100.0,176018192,176018192,2026-08-17,2026-08-17 10:39:59+08:00
588850,科创机械ETF嘉实,1.878,1.8788,0.04,0.028,1.51,47809.0,8891761.0,1.848,1.878,1.845,1.85,1.78,5.64,1.41,9.89,21687.0,26122.0,438896.0,4.94,1594934.0,17.94,-1156038.0,-13.0,-239796.0,-2.7,-199099.0,-2.24,15.0,1.877,1.878,84779000.0,159214962,159214962,2026-08-17,2026-08-17 10:39:55+08:00
159281,港股央企红利ETF天弘,0.941,0.9463,0.56,0.014,1.51,115280.0,10810712.3,0.928,0.941,0.928,0.927,1.4,4.66,1.99,7.52,70323.0,44957.0,-157079.0,-1.45,182029.0,1.68,-339108.0,-3.14,-142513.0,-1.32,299591.0,2.77,200.0,0.94,0.941,247233059.0,232646309,232646309,2026-08-17,2026-08-17 10:40:24+08:00
589780,科创200ETF富国,1.276,1.2766,0.05,0.019,1.51,2627.0,333235.0,1.26,1.28,1.258,1.257,1.75,0.46,0.35,-0.42,936.0,1691.0,-133851.0,-40.17,0.0,0.0,-133851.0,-40.17,27831.0,8.35,106020.0,31.82,-270.0,1.276,1.278,57215000.0,73006340,73006340,2026-08-17,2026-08-17 10:39:57+08:00
512870,杭州湾区ETF南华,1.493,1.4925,-0.03,0.022,1.5,34.0,5027.0,1.477,1.493,1.477,1.471,1.09,0.02,0.3,-2.55,3.0,31.0,4429.0,88.1,0.0,0.0,4429.0,88.1,0.0,0.0,-4430.0,-88.12,3.0,1.489,1.493,20410600.0,30473026,30473026,2026-08-17,2026-08-17 10:40:12+08:00
510770,G60创新ETF申万菱信,0.947,0.9494,0.25,0.014,1.5,24246.0,2278564.0,0.939,0.947,0.933,0.933,1.5,10.49,1.84,-24.14,8299.0,15947.0,85920.0,3.77,0.0,0.0,85920.0,3.77,-112953.0,-4.96,27034.0,1.19,526.0,0.946,0.948,23110700.0,21885833,21885833,2026-08-17,2026-08-17 10:40:15+08:00
589010,科创人工智能ETF华夏,1.484,1.4851,0.07,0.022,1.5,291701.0,43090046.0,1.474,1.487,1.462,1.462,1.71,3.21,1.74,9.11,139867.0,151834.0,64193.0,0.15,-5438675.0,-12.62,5502868.0,12.77,414921.0,0.96,-479114.0,-1.11,240.0,1.484,1.485,908793008.0,1348648824,1348648824,2026-08-17,2026-08-17 10:39:57+08:00
589410,科创人工智能ETF嘉实,0.88,0.8818,0.2,0.013,1.5,59171.0,5188941.0,0.875,0.882,0.87,0.867,1.38,1.09,2.57,7.02,26101.0,33070.0,500259.0,9.64,503014.0,9.69,-2755.0,-0.05,-396721.0,-7.65,-103540.0,-2.0,-10.0,0.88,0.881,542565600.0,477457728,477457728,2026-08-17,2026-08-17 10:39:58+08:00
513600,恒生指数ETF南方,2.781,2.7868,0.21,0.041,1.5,168769.0,46796753.0,2.758,2.781,2.758,2.74,0.84,2.59,1.64,-0.04,89162.0,79607.0,2572838.0,5.5,132100.0,0.28,2440738.0,5.22,1300309.0,2.78,-3873146.0,-8.28,214.0,2.78,2.781,650829504.0,1809956851,1809956851,2026-08-17,2026-08-17 10:40:13+08:00
159742,恒生科技ETF博时,0.613,0.6143,0.21,0.009,1.49,847303.0,51732018.9,0.608,0.613,0.608,0.604,0.83,1.35,1.67,-7.54,567426.0,279877.0,6704837.0,12.96,7889189.0,15.25,-1184352.0,-2.29,-4864912.0,-9.4,-1839924.0,-3.56,2260.0,0.612,0.613,6295928320.0,3859404060,3859404060,2026-08-17,2026-08-17 10:40:09+08:00
159850,恒生国企ETF华夏,0.819,0.8207,0.21,0.012,1.49,31751.0,2589405.7,0.812,0.819,0.812,0.807,0.87,0.65,1.59,-1.77,12730.0,19021.0,751475.0,29.04,0.0,0.0,751475.0,29.04,-593359.0,-22.93,-158116.0,-6.11,20.0,0.817,0.819,487706496.0,399431620,399431620,2026-08-17,2026-08-17 10:40:21+08:00
589380,科创人工智能ETF富国,1.5,1.4992,-0.05,0.022,1.49,12790.0,1908866.0,1.478,1.505,1.478,1.478,1.83,1.39,1.7,33.07,8688.0,4102.0,-348820.0,-18.27,141292.0,7.4,-490112.0,-25.68,513927.0,26.92,-165107.0,-8.65,-100.0,1.5,1.501,91694300.0,137541450,137541450,2026-08-17,2026-08-17 10:39:46+08:00
520630,港股通互联网ETF广发,0.687,0.6891,0.3,0.01,1.48,177363.0,12170840.0,0.685,0.69,0.683,0.677,1.03,2.7,1.92,-17.44,89286.0,88077.0,-868613.0,-7.14,-1678604.0,-13.79,809991.0,6.66,839818.0,6.9,28795.0,0.24,-5000.0,0.686,0.687,657610000.0,451778070,451778070,2026-08-17,2026-08-17 10:40:09+08:00
159385,数字经济ETF富国,1.915,1.9163,0.07,0.028,1.48,21736.0,4132275.9,1.886,1.915,1.886,1.887,1.54,4.44,1.56,-0.77,6651.0,15085.0,616897.0,14.93,-819393.0,-19.83,1436290.0,34.76,-599546.0,-14.51,-17351.0,-0.42,1.0,1.914,1.916,49002525.0,93839835,93839835,2026-08-17,2026-08-17 10:40:27+08:00
159732,消费电子ETF华夏,1.444,1.445,0.07,0.021,1.48,965600.0,138690233.3,1.429,1.447,1.423,1.423,1.69,3.77,1.26,22.51,532736.0,432864.0,2140786.0,1.54,14988263.0,10.81,-12847477.0,-9.27,-4352677.0,-3.14,2211892.0,1.6,-169.0,1.444,1.445,2564447904.0,3703062773,3703062773,2026-08-17,2026-08-17 10:40:21+08:00
159178,消费电子ETF汇添富,1.1,1.1037,0.34,0.016,1.48,71718.0,7848408.8,1.09,1.103,1.084,1.084,1.75,8.2,1.52,32.66,16942.0,54776.0,360574.0,4.59,1153207.0,14.69,-792633.0,-10.1,-53399.0,-0.68,-307175.0,-3.91,84.0,1.099,1.1,87432994.0,96176293,96176293,2026-08-17,2026-08-17 10:40:24+08:00
159568,港股互联网ETF博时,1.177,1.1765,-0.04,0.017,1.47,293624.0,34525622.77,1.17,1.181,1.17,1.16,0.95,8.25,1.57,-22.02,141906.0,151718.0,2116106.0,6.13,794728.0,2.3,1321378.0,3.83,-1709013.0,-4.95,-407093.0,-1.18,1.0,1.175,1.177,355857904.0,418844753,418844753,2026-08-17,2026-08-17 10:40:24+08:00
159302,港股高股息ETF银华,1.311,1.3155,0.34,0.019,1.47,33322.0,4352352.6,1.297,1.312,1.295,1.292,1.32,6.03,1.98,-20.73,17197.0,16125.0,146792.0,3.37,0.0,0.0,146792.0,3.37,-40605.0,-0.93,-106186.0,-2.44,-1.0,1.311,1.312,55297609.0,72495165,72495165,2026-08-17,2026-08-17 10:40:24+08:00
159121,港股通汽车ETF易方达,0.76,0.7608,0.11,0.011,1.47,273756.0,20746892.0,0.751,0.761,0.749,0.749,1.6,17.72,2.55,-12.08,159362.0,114394.0,2944127.0,14.19,55608.0,0.27,2888519.0,13.92,-2214082.0,-10.67,-730047.0,-3.52,-10.0,0.759,0.761,154481127.0,117405657,117405657,2026-08-17,2026-08-17 10:40:24+08:00
510900,恒生中国企业ETF易方达,1.044,1.0472,0.31,0.015,1.46,409013.0,42547483.0,1.036,1.045,1.036,1.029,0.87,1.23,1.28,39.79,251554.0,157459.0,4251016.0,9.99,1169721.0,2.75,3081295.0,7.24,-1802730.0,-4.24,-2448285.0,-5.75,-1341.0,1.043,1.045,3321021904.0,3467146868,3467146868,2026-08-17,2026-08-17 10:40:16+08:00
159153,消费电子ETF鹏华,1.254,1.254,0.0,0.018,1.46,41383.0,5166405.1,1.238,1.257,1.236,1.236,1.7,4.32,1.18,35.67,22285.0,19098.0,-84624.0,-1.64,0.0,0.0,-84624.0,-1.64,462483.0,8.95,-377860.0,-7.31,-2.0,1.254,1.255,95725988.0,120040389,120040389,2026-08-17,2026-08-17 10:40:27+08:00
530100,上证580ETF易方达,1.181,1.1839,0.24,0.017,1.46,19783.0,2320311.0,1.169,1.181,1.168,1.164,1.12,1.59,1.67,0.99,13386.0,6397.0,621963.0,26.81,0.0,0.0,621963.0,26.81,-599052.0,-25.82,-22910.0,-0.99,9.0,1.181,1.183,124696000.0,147265976,147265976,2026-08-17,2026-08-17 10:40:03+08:00
520980,港股通科技ETF汇添富,0.906,0.9096,0.4,0.013,1.46,895567.0,80889676.0,0.899,0.908,0.899,0.893,1.01,2.7,1.17,23.13,539942.0,355625.0,7064762.0,8.73,6893761.0,8.52,171001.0,0.21,-3623322.0,-4.48,-3441441.0,-4.25,-110.0,0.906,0.907,3321387008.0,3009176629,3009176629,2026-08-17,2026-08-17 10:40:10+08:00
520600,港股通汽车ETF广发,1.043,1.0467,0.35,0.015,1.46,868111.0,90325250.0,1.03,1.045,1.03,1.028,1.46,29.95,2.53,-8.91,504281.0,363830.0,8792480.0,9.73,-7340661.0,-8.13,16133141.0,17.86,-5655474.0,-6.26,-3137005.0,-3.47,19.0,1.042,1.043,289868000.0,302332324,302332324,2026-08-17,2026-08-17 10:40:09+08:00
159318,恒指港股通ETF银华,1.316,1.3206,0.35,0.019,1.46,1538.0,201924.7,1.304,1.316,1.303,1.297,1.0,0.99,1.69,-31.67,331.0,1207.0,132361.0,65.55,0.0,0.0,132361.0,65.55,-109380.0,-54.17,-22982.0,-11.38,-8.0,1.316,1.318,15601647.0,20531767,20531767,2026-08-17,2026-08-17 10:40:24+08:00
513050,中概互联网ETF易方达,1.11,1.1002,-0.89,0.016,1.46,9136093.0,1012848934.0,1.108,1.112,1.104,1.094,0.73,2.71,1.6,19.41,5202331.0,3933762.0,60893315.0,6.01,87219200.0,8.61,-26325885.0,-2.6,-49892940.0,-4.93,-11000365.0,-1.09,91.0,1.109,1.11,33726432768.0,37436340372,37436340372,2026-08-17,2026-08-17 10:40:16+08:00
589330,科创200ETF东财,0.908,0.9109,0.32,0.013,1.45,23032.0,2075389.0,0.894,0.908,0.891,0.895,1.9,1.76,1.23,26.85,17869.0,5163.0,-490335.0,-23.63,0.0,0.0,-490335.0,-23.63,409878.0,19.75,80457.0,3.88,195.0,0.908,0.909,130902000.0,118859016,118859016,2026-08-17,2026-08-17 10:39:57+08:00
520660,港股通央企红利ETF南方,0.977,0.9806,0.37,0.014,1.45,349432.0,33993878.0,0.963,0.977,0.963,0.963,1.45,1.43,2.21,19.11,182582.0,166850.0,3283848.0,9.66,292893.0,0.86,2990955.0,8.8,-2749757.0,-8.09,-534091.0,-1.57,2.0,0.976,0.977,2450485504.0,2394124337,2394124337,2026-08-17,2026-08-17 10:40:10+08:00
513120,港股创新药ETF广发,1.271,1.2753,0.34,0.018,1.44,34874734.0,4401906876.0,1.26,1.281,1.238,1.253,3.43,15.96,1.74,3.95,19055859.0,15818874.0,51339568.0,1.17,138661520.0,3.15,-87321952.0,-1.98,-45453168.0,-1.03,-5888951.0,-0.13,796.0,1.27,1.271,21852635392.0,27774699583,27774699583,2026-08-17,2026-08-17 10:40:17+08:00
159711,港股通50ETF华夏,1.336,1.3368,0.06,0.019,1.44,92616.0,12356952.9,1.33,1.337,1.325,1.317,0.91,30.4,2.39,2.5,46253.0,46363.0,677891.0,5.49,0.0,0.0,677891.0,5.49,-484576.0,-3.92,-193315.0,-1.56,-1000.0,1.335,1.336,30465157.0,40701450,40701450,2026-08-17,2026-08-17 10:40:18+08:00
159663,机床ETF华夏,1.054,1.0534,-0.06,0.015,1.44,368179.0,38602591.62,1.044,1.056,1.042,1.039,1.35,8.31,1.5,7.26,157595.0,210584.0,5879690.0,15.23,7398475.0,19.17,-1518785.0,-3.93,-1798531.0,-4.66,-4081159.0,-10.57,133.0,1.053,1.054,443035168.0,466959067,466959067,2026-08-17,2026-08-17 10:40:24+08:00
517120,创新药ETF华泰柏瑞,0.775,0.7778,0.36,0.011,1.44,153528.0,11782220.0,0.765,0.783,0.755,0.764,3.66,2.48,1.05,-0.45,79690.0,73838.0,1007233.0,8.55,1115147.0,9.46,-107914.0,-0.92,-205799.0,-1.75,-801434.0,-6.8,5.0,0.774,0.775,618966400.0,479698960,479698960,2026-08-17,2026-08-17 10:40:08+08:00
159277,港股通红利ETF富国,0.984,0.9861,0.21,0.014,1.44,20150.0,1974117.0,0.968,0.984,0.968,0.97,1.65,5.09,1.95,-6.46,7455.0,12695.0,675591.0,34.22,0.0,0.0,675591.0,34.22,-578666.0,-29.31,-96924.0,-4.91,-288.0,0.984,0.985,39557011.0,38924099,38924099,2026-08-17,2026-08-17 10:40:27+08:00
159695,通信ETF嘉实,0.993,0.9918,-0.12,0.014,1.43,445174.0,43848809.8,0.989,1.0,0.972,0.979,2.86,5.32,2.16,58.49,205622.0,239552.0,-7255788.0,-16.55,2867288.0,6.54,-10123076.0,-23.09,2481376.0,5.66,4774411.0,10.89,-100.0,0.993,0.994,837436256.0,831574202,831574202,2026-08-17,2026-08-17 10:40:24+08:00
515000,科技ETF华宝,1.349,1.3507,0.13,0.019,1.43,418046.0,56089936.0,1.333,1.35,1.328,1.33,1.65,1.34,1.25,2.95,235448.0,182598.0,1295657.0,2.31,-33832.0,-0.06,1329489.0,2.37,-2909872.0,-5.19,1620960.0,2.89,-9.0,1.349,1.35,3120579296.0,4209661470,4209661470,2026-08-17,2026-08-17 10:40:12+08:00
159028,港股汽车ETF天弘,0.787,0.7936,0.83,0.011,1.42,32717.0,2568684.958,0.776,0.788,0.776,0.776,1.55,2.57,2.65,-33.33,20329.0,12388.0,875618.0,34.09,0.0,0.0,875618.0,34.09,-771235.0,-30.02,-104383.0,-4.06,-800.0,0.787,0.788,127449016.0,100302376,100302376,2026-08-17,2026-08-17 10:40:30+08:00
588730,科创人工智能ETF易方达,1.567,1.5649,-0.13,0.022,1.42,399595.0,62340512.0,1.545,1.571,1.54,1.545,2.01,5.62,2.11,5.9,230516.0,169079.0,2866613.0,4.6,-1032775.0,-1.66,3899388.0,6.25,-1960959.0,-3.15,-905654.0,-1.45,-1.0,1.567,1.568,711396304.0,1114758008,1114758008,2026-08-17,2026-08-17 10:39:58+08:00
159179,港股通互联网ETF工银,0.855,0.8568,0.21,0.012,1.42,56121.0,4793381.0,0.851,0.859,0.85,0.843,1.07,5.11,1.48,-7.81,27159.0,28962.0,593372.0,12.38,-4355.0,-0.09,597727.0,12.47,-500271.0,-10.44,-93100.0,-1.94,-51.0,0.854,0.855,109903568.0,93967551,93967551,2026-08-17,2026-08-17 10:40:24+08:00
513780,港股创新药ETF景顺,1.647,1.6488,0.11,0.023,1.42,2644058.0,432501718.0,1.628,1.66,1.605,1.624,3.39,14.57,1.88,10.49,1395578.0,1248480.0,18472945.0,4.27,5646839.0,1.31,12826106.0,2.97,-11458693.0,-2.65,-7014251.0,-1.62,1994.0,1.646,1.647,1814157008.0,2987916592,2987916592,2026-08-17,2026-08-17 10:40:10+08:00
562560,信息技术ETF华夏,2.377,2.3815,0.19,0.033,1.41,1747.0,414041.0,2.344,2.39,2.322,2.344,2.9,0.77,0.83,-0.17,547.0,1200.0,173597.0,41.93,0.0,0.0,173597.0,41.93,-119798.0,-28.93,-53800.0,-12.99,-21.0,2.377,2.382,22765500.0,54113594,54113594,2026-08-17,2026-08-17 10:40:05+08:00
512770,战略新兴ETF华夏,2.731,2.7311,0.0,0.038,1.41,5040.0,1364310.0,2.693,2.75,2.692,2.693,2.15,0.51,0.72,-3.17,2337.0,2703.0,-64389.0,-4.72,0.0,0.0,-64389.0,-4.72,105765.0,7.75,-41377.0,-3.03,2.0,2.732,2.734,98267800.0,268369362,268369362,2026-08-17,2026-08-17 10:40:10+08:00
513660,恒生ETF华夏,1.507,1.5125,0.36,0.021,1.41,295367.0,44374170.0,1.497,1.509,1.497,1.486,0.81,1.49,1.36,24.42,145002.0,150365.0,9825806.0,22.14,3217408.0,7.25,6608398.0,14.89,-3320701.0,-7.48,-6505106.0,-14.66,-1.0,1.507,1.509,1978000208.0,2980846313,2980846313,2026-08-17,2026-08-17 10:40:12+08:00
589310,科创人工智能ETF鑫元,0.866,0.8666,0.07,0.012,1.41,9389.0,809699.0,0.855,0.868,0.848,0.854,2.34,0.32,0.96,7.86,4826.0,4563.0,90942.0,11.23,0.0,0.0,90942.0,11.23,-61414.0,-7.58,-29527.0,-3.65,-200.0,0.866,0.867,289491808.0,250699906,250699906,2026-08-17,2026-08-17 10:39:34+08:00
159944,材料ETF广发,1.525,1.5282,0.21,0.021,1.4,4473.0,680032.7,1.514,1.527,1.514,1.504,0.86,1.42,0.67,10.71,2995.0,1478.0,73728.0,10.84,0.0,0.0,73728.0,10.84,86659.0,12.74,-160388.0,-23.59,-4.0,1.526,1.527,31608342.0,48202722,48202722,2026-08-17,2026-08-17 10:40:21+08:00
515050,通信ETF华夏,1.089,1.088,-0.09,0.015,1.4,4307800.0,466654916.0,1.083,1.098,1.067,1.074,2.89,2.49,1.39,23.88,1946863.0,2360937.0,-17524207.0,-3.76,2912633.0,0.62,-20436840.0,-4.38,1872431.0,0.4,15649163.0,3.35,554.0,1.088,1.089,17275205376.0,18812698654,18812698654,2026-08-17,2026-08-17 10:40:12+08:00
520840,港股通恒生科技ETF华安,0.795,0.7967,0.21,0.011,1.4,157959.0,12515805.0,0.79,0.795,0.788,0.784,0.89,1.41,1.04,1.52,111098.0,46861.0,3432583.0,27.43,1352049.0,10.8,2080534.0,16.62,-2633848.0,-21.04,-798736.0,-6.38,505.0,0.794,0.795,1123049008.0,892823961,892823961,2026-08-17,2026-08-17 10:40:11+08:00
513770,港股互联网ETF华宝,0.366,0.3669,0.25,0.005,1.39,6109293.0,223209198.0,0.365,0.368,0.363,0.361,1.39,4.07,1.66,5.5,3473251.0,2636042.0,5264195.0,2.36,18281998.0,8.19,-13017803.0,-5.83,-4583576.0,-2.05,-680619.0,-0.3,10.0,0.365,0.366,15013137920.0,5494808479,5494808479,2026-08-17,2026-08-17 10:40:12+08:00
512650,长三角ETF汇添富,1.384,1.3862,0.16,0.019,1.39,9130.0,1258509.0,1.37,1.384,1.369,1.365,1.1,2.61,1.2,-0.9,2739.0,6391.0,45680.0,3.63,0.0,0.0,45680.0,3.63,-54358.0,-4.32,8677.0,0.69,-292.0,1.384,1.385,34941600.0,48359174,48359174,2026-08-17,2026-08-17 10:40:16+08:00
159658,数字经济ETF华安,1.84,1.8398,-0.01,0.025,1.38,4837.0,885464.3,1.815,1.842,1.815,1.815,1.49,1.13,0.4,19.54,1876.0,2961.0,55656.0,6.29,-117846.0,-13.31,173502.0,19.59,-11679.0,-1.32,-43976.0,-4.97,1.0,1.839,1.842,42894877.0,78926574,78926574,2026-08-17,2026-08-17 10:40:24+08:00
159127,港股通红利ETF南方,0.953,0.9563,0.35,0.013,1.38,11173.0,1061415.8,0.939,0.953,0.939,0.94,1.49,0.67,0.73,-17.65,9031.0,2142.0,200993.0,18.94,37466.0,3.53,163527.0,15.41,-105845.0,-9.97,-95148.0,-8.96,51.0,0.953,0.954,165844268.0,158049587,158049587,2026-08-17,2026-08-17 10:40:24+08:00
159132,恒生生物科技ETF富国,0.959,0.962,0.31,0.013,1.37,310392.0,29660602.4,0.947,0.97,0.937,0.946,3.49,23.17,2.15,-10.33,152644.0,157748.0,92998.0,0.31,-261048.0,-0.88,354046.0,1.19,-387316.0,-1.31,294318.0,0.99,-13.0,0.96,0.961,133963558.0,128471052,128471052,2026-08-17,2026-08-17 10:40:27+08:00
159776,港股医药ETF银华,1.186,1.1883,0.19,0.016,1.37,192722.0,22780875.3,1.172,1.197,1.162,1.17,2.99,23.23,2.03,1.18,95660.0,97062.0,-699237.0,-3.07,651272.0,2.86,-1350509.0,-5.93,932557.0,4.09,-233321.0,-1.02,1313.0,1.186,1.187,82968765.0,98400955,98400955,2026-08-17,2026-08-17 10:40:21+08:00
513280,恒生生物科技ETF汇添富,1.111,1.1138,0.25,0.015,1.37,557292.0,61593899.0,1.102,1.12,1.086,1.096,3.1,14.18,2.13,-1.26,287586.0,269706.0,-353377.0,-0.57,-4599451.0,-7.47,4246074.0,6.89,137234.0,0.22,216144.0,0.35,64.0,1.11,1.112,393114496.0,436750205,436750205,2026-08-17,2026-08-17 10:40:17+08:00
520990,港股央企红利ETF景顺,0.971,0.9754,0.45,0.013,1.36,367087.0,35502459.0,0.957,0.972,0.957,0.958,1.57,1.08,1.39,4.97,196361.0,170726.0,4102354.0,11.56,1866910.0,5.26,2235444.0,6.3,-2227630.0,-6.27,-1874724.0,-5.28,-29.0,0.971,0.972,3405470496.0,3306711852,3306711852,2026-08-17,2026-08-17 10:40:11+08:00
515260,电子ETF华宝,0.894,0.8949,0.1,0.012,1.36,613907.0,54490119.0,0.881,0.895,0.879,0.882,1.81,6.91,3.09,12.1,301110.0,312797.0,8767800.0,16.09,18411104.0,33.79,-9643304.0,-17.7,-8737913.0,-16.04,-29886.0,-0.05,1628.0,0.893,0.895,888568400.0,794380150,794380150,2026-08-17,2026-08-17 10:40:12+08:00
516260,物联网ETF华夏,1.415,1.4166,0.11,0.019,1.36,523.0,73756.0,1.408,1.415,1.408,1.396,0.5,0.11,0.22,-5.9,142.0,381.0,18096.0,24.53,0.0,0.0,18096.0,24.53,0.0,0.0,-18096.0,-24.53,5.0,1.415,1.417,45882600.0,64923879,64923879,2026-08-17,2026-08-17 10:40:12+08:00
516330,物联网ETF华泰柏瑞,1.635,1.6354,0.02,0.022,1.36,1363.0,221650.0,1.622,1.635,1.618,1.613,1.05,1.87,0.66,0.29,94.0,1269.0,26510.0,11.96,0.0,0.0,26510.0,11.96,0.0,0.0,-26510.0,-11.96,-32.0,1.635,1.637,7271300.0,11888576,11888576,2026-08-17,2026-08-17 10:40:10+08:00
159040,港股通互联网ETF鹏华,1.117,1.1219,0.44,0.015,1.36,59773.0,6683237.316,1.112,1.141,1.111,1.102,2.72,15.53,3.7,-7.6,29184.0,30589.0,-393130.0,-5.89,0.0,0.0,-393130.0,-5.89,289221.0,4.33,103908.0,1.56,-96.0,1.117,1.12,38481087.0,42983374,42983374,2026-08-17,2026-08-17 10:40:30+08:00
520560,香港大盘30ETF华宝,0.822,0.8249,0.35,0.011,1.36,47118.0,3865579.0,0.815,0.823,0.815,0.811,0.99,0.76,3.05,-2.46,21876.0,25242.0,1699270.0,43.96,22792.0,0.59,1676478.0,43.37,-570772.0,-14.77,-1128498.0,-29.19,-86.0,0.822,0.823,618419008.0,508340425,508340425,2026-08-17,2026-08-17 10:40:11+08:00
513830,港股通高股息ETF嘉实,1.192,1.1965,0.38,0.016,1.36,8875.0,1055840.0,1.18,1.192,1.18,1.176,1.02,1.6,2.64,5.32,7492.0,1383.0,103155.0,9.77,0.0,0.0,103155.0,9.77,-53063.0,-5.03,-50093.0,-4.74,-300.0,1.192,1.193,55311000.0,65930712,65930712,2026-08-17,2026-08-17 10:39:57+08:00
513720,港股互联网ETF国泰,0.677,0.6781,0.16,0.009,1.35,159639.0,10806226.0,0.674,0.68,0.674,0.668,0.9,6.31,1.91,-0.69,81661.0,77978.0,1386277.0,12.83,676.0,0.01,1385601.0,12.82,-1218634.0,-11.28,-167643.0,-1.55,675.0,0.677,0.678,252859000.0,171185543,171185543,2026-08-17,2026-08-17 10:40:08+08:00
513550,港股通50ETF华泰柏瑞,1.127,1.13,0.27,0.015,1.35,130389.0,14668584.0,1.117,1.128,1.117,1.112,0.99,0.78,1.24,2.62,77653.0,52736.0,1247594.0,8.51,1394241.0,9.5,-146647.0,-1.0,-652590.0,-4.45,-595003.0,-4.06,-200.0,1.127,1.128,1672992000.0,1885461984,1885461984,2026-08-17,2026-08-17 10:40:10+08:00
159920,恒生ETF华夏,1.499,1.5032,0.28,0.02,1.35,1136200.0,169727298.5,1.488,1.5,1.486,1.479,0.95,1.87,1.78,28.88,527187.0,609013.0,31604687.0,18.62,26056615.0,15.35,5548072.0,3.27,-18271232.0,-10.77,-13333456.0,-7.86,1.0,1.498,1.499,6083559168.0,9119255193,9119255193,2026-08-17,2026-08-17 10:40:21+08:00
588930,科创人工智能ETF银华,1.648,1.6463,-0.1,0.022,1.35,186261.0,30533715.0,1.627,1.651,1.62,1.626,1.91,3.11,2.64,-13.98,101669.0,84592.0,944120.0,3.09,-1500799.0,-4.92,2444919.0,8.01,34883.0,0.11,-979003.0,-3.21,1687.0,1.648,1.649,599329008.0,987694205,987694205,2026-08-17,2026-08-17 10:39:56+08:00
159109,恒生50ETF景顺,0.823,0.827,0.48,0.011,1.35,44949.0,3686562.866,0.823,0.824,0.817,0.812,0.86,0.72,1.02,6.76,18169.0,26780.0,351146.0,9.53,-511730.0,-13.88,862876.0,23.41,2114.0,0.06,-353259.0,-9.58,-91.0,0.823,0.824,620163856.0,510394853,510394853,2026-08-17,2026-08-17 10:40:24+08:00
520700,港股通创新药ETF万家,1.586,1.5882,0.14,0.021,1.34,2057180.0,324634784.0,1.566,1.601,1.546,1.565,3.51,43.58,1.67,-3.44,1072408.0,984772.0,4652223.0,1.43,-2813180.0,-0.87,7465403.0,2.3,243969.0,0.08,-4896193.0,-1.51,76.0,1.585,1.586,472076000.0,748712536,748712536,2026-08-17,2026-08-17 10:40:11+08:00
