代码,名称,最新价,IOPV实时估值,基金折价率,涨跌额,涨跌幅,成交量,成交额,开盘价,最高价,最低价,昨收,振幅,换手率,量比,委比,外盘,内盘,主力净流入-净额,主力净流入-净占比,超大单净流入-净额,超大单净流入-净占比,大单净流入-净额,大单净流入-净占比,中单净流入-净额,中单净流入-净占比,小单净流入-净额,小单净流入-净占比,现手,买一,卖一,最新份额,流通市值,总市值,数据日期,更新时间
159310,芯片ETF天弘,3.093,3.0932,0.01,-0.005,-0.16,82820.0,25548501.1,3.101,3.132,3.031,3.098,3.26,1.7,1.09,71.27,37347.0,45473.0,-2905613.0,-11.37,640864.0,2.51,-3546477.0,-13.88,-320933.0,-1.26,3226547.0,12.63,5.0,3.092,3.092,487981088.0,1509325505,1509325505,2026-08-18,2026-08-18 14:57:15+08:00
512580,环保ETF广发,1.235,1.233,-0.16,-0.002,-0.16,57266.0,7055986.0,1.237,1.24,1.226,1.237,1.13,1.01,1.08,0.0,23843.0,33423.0,572287.0,8.11,4011204.0,56.85,-3438917.0,-48.74,-654949.0,-9.28,82662.0,1.17,-66.0,,,568471696.0,702062545,702062545,2026-08-18,2026-08-18 14:57:00+08:00
510050,上证50ETF华夏,3.047,3.0496,0.09,-0.005,-0.16,4508529.0,1370797631.0,3.049,3.052,3.024,3.052,0.92,6.37,1.17,93.94,2172940.0,2335589.0,122426638.0,8.93,619500798.0,45.19,-497074160.0,-36.26,-66913791.0,-4.88,-55512839.0,-4.05,-12.0,3.047,3.047,7081866752.0,21578447993,21578447993,2026-08-18,2026-08-18 14:57:03+08:00
516270,新能源ETF华安,0.617,0.6182,0.19,-0.001,-0.16,144726.0,8906246.0,0.618,0.621,0.613,0.618,1.29,5.19,1.05,-3.19,73174.0,71552.0,596281.0,6.7,2324799.0,26.1,-1728518.0,-19.41,-604795.0,-6.79,8514.0,0.1,67.0,0.617,0.618,278909008.0,172086858,172086858,2026-08-18,2026-08-18 14:56:57+08:00
512550,富时A50ETF嘉实,1.864,1.8626,-0.08,-0.003,-0.16,52411.0,9738034.0,1.851,1.867,1.849,1.867,0.96,4.73,1.29,62.68,30961.0,21450.0,1129969.0,11.6,1149386.0,11.8,-19417.0,-0.2,-1361080.0,-13.98,231109.0,2.37,30.0,1.86,1.864,110906000.0,206728784,206728784,2026-08-18,2026-08-18 14:57:00+08:00
516580,新能源ETF博时,0.618,0.6146,-0.55,-0.001,-0.16,54151.0,3326763.0,0.614,0.622,0.612,0.619,1.62,3.76,1.01,-9.68,23299.0,30852.0,-106552.0,-3.2,-327245.0,-9.84,220693.0,6.63,94897.0,2.85,11655.0,0.35,6.0,0.616,0.619,144124100.0,89068694,89068694,2026-08-18,2026-08-18 14:56:55+08:00
159760,医疗健康ETF泰康,0.614,0.6145,0.08,-0.001,-0.16,23418.0,1432367.9,0.614,0.619,0.607,0.615,1.95,1.77,0.86,0.0,15554.0,7864.0,163850.0,11.44,-182750.0,-12.76,346600.0,24.2,-51196.0,-3.57,-112654.0,-7.86,3.0,,,132360223.0,81269177,81269177,2026-08-18,2026-08-18 14:57:06+08:00
510580,中证500ETF易方达,4.301,4.3042,0.07,-0.007,-0.16,336744.0,144456361.0,4.306,4.322,4.248,4.308,1.72,3.0,1.09,0.0,164920.0,171823.0,2902632.0,2.01,3996596.0,2.77,-1093964.0,-0.76,-6511963.0,-4.51,3609330.0,2.5,95.0,,,1121368304.0,4823005076,4823005076,2026-08-18,2026-08-18 14:57:01+08:00
159752,新能源ETF申万菱信,0.638,0.6396,0.25,-0.001,-0.16,57385.0,3656003.0,0.639,0.643,0.633,0.639,1.56,1.4,1.04,0.0,16440.0,40945.0,119574.0,3.27,1352372.0,36.99,-1232798.0,-33.72,-144119.0,-3.94,24545.0,0.67,-11.0,,,409958912.0,261553786,261553786,2026-08-18,2026-08-18 14:57:00+08:00
560820,中证A50ETF新华,1.229,1.2339,0.4,-0.002,-0.16,122.0,14999.0,1.231,1.233,1.229,1.231,0.32,0.03,0.3,95.34,116.0,6.0,-12534.0,-83.57,0.0,0.0,-12534.0,-83.57,0.0,0.0,12534.0,83.57,-1.0,1.229,1.233,40926000.0,50298054,50298054,2026-08-18,2026-08-18 14:56:46+08:00
563520,沪深300ETF永赢,1.231,1.2305,-0.04,-0.002,-0.16,131724.0,16165250.0,1.232,1.234,1.221,1.233,1.05,3.22,1.04,1.85,77061.0,54663.0,-2498760.0,-15.46,-1235890.0,-7.65,-1262870.0,-7.81,1949398.0,12.06,549361.0,3.4,411.0,1.228,1.231,409065008.0,503559025,503559025,2026-08-18,2026-08-18 14:56:44+08:00
159786,VRETF银华,1.217,1.2185,0.12,-0.002,-0.16,109078.0,13182971.9,1.217,1.223,1.193,1.219,2.46,12.44,1.12,0.0,51440.0,57638.0,17941.0,0.14,521843.0,3.96,-503902.0,-3.82,-693636.0,-5.26,675694.0,5.13,-402.0,,,87701174.0,106732329,106732329,2026-08-18,2026-08-18 14:57:00+08:00
159220,港股通红利低波ETF华宝,0.58,0.5799,-0.02,-0.001,-0.17,267361.0,15462743.3,0.581,0.581,0.576,0.581,0.86,5.48,1.32,0.0,150244.0,117117.0,195447.0,1.26,1008609.0,6.52,-813162.0,-5.26,-287647.0,-1.86,92199.0,0.6,2.0,,,487569520.0,282790322,282790322,2026-08-18,2026-08-18 14:57:15+08:00
159601,A50ETF华夏,1.155,1.1544,-0.05,-0.002,-0.17,687499.0,78989386.1,1.158,1.158,1.145,1.157,1.12,4.88,1.11,-92.2,368409.0,319090.0,1850853.0,2.34,4501331.0,5.7,-2650478.0,-3.36,-44119.0,-0.06,-1806733.0,-2.29,4000.0,1.155,1.155,1408988080.0,1627381232,1627381232,2026-08-18,2026-08-18 14:57:09+08:00
563230,卫星ETF富国,1.185,1.1834,-0.14,-0.002,-0.17,1860316.0,218757911.0,1.185,1.19,1.163,1.187,2.27,5.54,0.86,5.18,859291.0,1001025.0,-23910993.0,-10.93,-14948460.0,-6.83,-8962533.0,-4.1,10523509.0,4.81,13394589.0,6.12,390.0,1.184,1.185,3359237008.0,3980695854,3980695854,2026-08-18,2026-08-18 14:56:45+08:00
512760,芯片ETF国泰,1.203,1.2036,0.05,-0.002,-0.17,4180759.0,500719808.0,1.208,1.218,1.178,1.205,3.32,4.54,0.96,95.57,1753854.0,2426905.0,-38341841.0,-7.66,-11529376.0,-2.3,-26812465.0,-5.35,14498372.0,2.9,23843468.0,4.76,209.0,1.202,1.202,9199445504.0,11066932941,11066932941,2026-08-18,2026-08-18 14:57:00+08:00
159691,港股红利ETF工银,1.198,1.2023,0.36,-0.002,-0.17,770327.0,92069299.5,1.197,1.2,1.191,1.2,0.75,2.12,0.8,-91.54,363634.0,406693.0,3170376.0,3.44,8507658.0,9.24,-5337282.0,-5.8,-1444623.0,-1.57,-1725752.0,-1.87,-1303.0,1.199,1.199,3629301392.0,4347903068,4347903068,2026-08-18,2026-08-18 14:57:09+08:00
159312,恒指港股通ETF广发,1.187,1.1914,0.37,-0.002,-0.17,7135.0,842072.5,1.189,1.189,1.176,1.189,1.09,2.15,0.69,0.0,3443.0,3692.0,-58740.0,-6.98,0.0,0.0,-58740.0,-6.98,84296.0,10.01,-25556.0,-3.03,-20.0,,,33224353.0,39437307,39437307,2026-08-18,2026-08-18 14:57:09+08:00
563530,卫星ETF易方达,1.189,1.1866,-0.2,-0.002,-0.17,908531.0,107073535.0,1.19,1.194,1.166,1.191,2.35,5.82,1.04,-7.63,406971.0,501560.0,-8100363.0,-7.57,847216.0,0.79,-8947579.0,-8.36,3171239.0,2.96,4927935.0,4.6,212.0,1.187,1.189,1560748000.0,1855729372,1855729372,2026-08-18,2026-08-18 14:56:43+08:00
159325,半导体ETF南方,2.324,2.3239,0.0,-0.004,-0.17,678839.0,157001560.668,2.33,2.35,2.274,2.328,3.26,13.73,1.06,-9.7,300012.0,378827.0,-18094879.0,-11.53,-4946620.0,-3.15,-13148259.0,-8.37,-1326601.0,-0.84,19421478.0,12.37,-110.0,2.324,2.324,494460528.0,1149126267,1149126267,2026-08-18,2026-08-18 14:57:09+08:00
512630,卫星ETF广发,1.189,1.187,-0.17,-0.002,-0.17,1112873.0,131130910.0,1.189,1.195,1.167,1.191,2.35,6.65,0.98,0.0,517513.0,595360.0,-13810657.0,-10.53,-1735704.0,-1.32,-12074953.0,-9.21,6435921.0,4.91,7374736.0,5.62,-836.0,,,1674426000.0,1990892514,1990892514,2026-08-18,2026-08-18 14:57:02+08:00
510100,上证50ETF易方达,3.002,3.0016,-0.01,-0.005,-0.17,832333.0,248974519.0,3.003,3.006,2.977,3.007,0.96,8.73,0.85,0.0,477088.0,355245.0,22546729.0,9.06,79756100.0,32.03,-57209371.0,-22.98,-16978039.0,-6.82,-5568690.0,-2.24,50.0,,,953606800.0,2862727614,2862727614,2026-08-18,2026-08-18 14:57:03+08:00
512640,金融地产ETF嘉实,2.332,2.3339,0.08,-0.004,-0.17,5478.0,1278569.0,2.334,2.336,2.326,2.336,0.43,2.64,0.4,0.0,2003.0,3475.0,151126.0,11.82,0.0,0.0,151126.0,11.82,-148548.0,-11.62,-2578.0,-0.2,1080.0,,,20740900.0,48367779,48367779,2026-08-18,2026-08-18 14:57:02+08:00
588250,科创医药ETF鹏华,1.094,1.0949,0.08,-0.002,-0.18,62683.0,6827062.0,1.093,1.1,1.075,1.096,2.28,2.19,0.49,5.81,22588.0,40095.0,1672339.0,24.5,506978.0,7.43,1165361.0,17.07,-1378171.0,-20.19,-294168.0,-4.31,4.0,1.093,1.094,285675008.0,312528459,312528459,2026-08-18,2026-08-18 14:56:45+08:00
561280,中证1000增强ETF工银,1.658,1.6629,0.29,-0.003,-0.18,21125.0,3494011.0,1.66,1.663,1.639,1.661,1.44,2.49,0.49,15.2,5477.0,15648.0,333209.0,9.54,0.0,0.0,333209.0,9.54,284041.0,8.13,-617251.0,-17.67,-70.0,1.658,1.661,84847700.0,140677487,140677487,2026-08-18,2026-08-18 14:56:47+08:00
159393,沪深300ETF万家,5.076,5.0785,0.05,-0.009,-0.18,51252.0,25945827.322,5.078,5.094,5.036,5.085,1.14,5.83,1.15,0.0,34059.0,17193.0,-798771.0,-3.08,3802502.0,14.66,-4601273.0,-17.73,1206136.0,4.65,-407366.0,-1.57,-8.0,,,87946342.0,446415632,446415632,2026-08-18,2026-08-18 14:57:09+08:00
560520,红利低波100ETF大成,1.089,1.0909,0.17,-0.002,-0.18,2553.0,277943.0,1.086,1.091,1.086,1.091,0.46,0.49,0.87,96.73,2443.0,110.0,-109.0,-0.04,0.0,0.0,-109.0,-0.04,-28453.0,-10.24,28562.0,10.28,200.0,1.089,1.098,51751000.0,56356839,56356839,2026-08-18,2026-08-18 14:56:48+08:00
159922,中证500ETF嘉实,3.321,3.3234,0.07,-0.006,-0.18,969023.0,320678003.242,3.326,3.335,3.277,3.327,1.74,3.54,1.1,0.0,448907.0,520116.0,19193651.0,5.99,40494426.0,12.63,-21300775.0,-6.64,-8660243.0,-2.7,-10533408.0,-3.28,5.0,,,2736676768.0,9088503547,9088503547,2026-08-18,2026-08-18 14:57:00+08:00
515900,央企创新ETF博时,1.667,1.6711,0.25,-0.003,-0.18,34821.0,5795057.0,1.67,1.675,1.657,1.67,1.08,0.16,1.06,3.18,15028.0,19793.0,422835.0,7.3,552744.0,9.54,-129909.0,-2.24,-336960.0,-5.81,-85875.0,-1.48,-30.0,1.667,1.67,2237446496.0,3729823309,3729823309,2026-08-18,2026-08-18 14:56:57+08:00
159925,沪深300ETF南方,4.86,4.8605,0.01,-0.009,-0.18,334910.0,162462249.128,4.864,4.876,4.818,4.869,1.19,5.78,2.46,0.0,201595.0,133315.0,10007586.0,6.16,12492093.0,7.69,-2484507.0,-1.53,-10787473.0,-6.64,779888.0,0.48,-37.0,,,579020864.0,2814041399,2814041399,2026-08-18,2026-08-18 14:57:00+08:00
159905,红利ETF工银,1.706,1.7082,0.13,-0.003,-0.18,253392.0,43111450.392,1.709,1.71,1.696,1.709,0.82,2.45,0.82,-99.08,167898.0,85494.0,16476388.0,38.22,6030449.0,13.99,10445939.0,24.23,-6978523.0,-16.19,-9497865.0,-22.03,-10.0,1.707,1.707,1033943952.0,1763908382,1763908382,2026-08-18,2026-08-18 14:57:00+08:00
562030,信创ETF华宝,0.53,0.5245,-1.05,-0.001,-0.19,45591.0,2382882.0,0.53,0.53,0.517,0.531,2.45,3.33,0.8,-32.43,28640.0,16951.0,-450376.0,-18.9,-768433.0,-32.25,318057.0,13.35,347024.0,14.56,103353.0,4.34,500.0,0.527,0.53,136973900.0,72596167,72596167,2026-08-18,2026-08-18 14:56:45+08:00
159093,化工ETF汇添富,1.049,1.0511,0.2,-0.002,-0.19,88935.0,9305851.035,1.049,1.056,1.042,1.051,1.33,23.6,1.25,0.0,53193.0,35742.0,39326.0,0.42,1407654.0,15.13,-1368328.0,-14.7,-24200.0,-0.26,-15125.0,-0.16,1.0,,,37681470.0,39527862,39527862,2026-08-18,2026-08-18 14:57:15+08:00
588910,科创价值ETF建信,1.597,1.5978,0.05,-0.003,-0.19,85315.0,13567929.0,1.67,1.67,1.575,1.6,5.94,8.53,0.94,22.12,44543.0,40772.0,-754673.0,-5.57,0.0,0.0,-754673.0,-5.57,164667.0,1.22,590007.0,4.36,135.0,1.596,1.597,100049100.0,159778413,159778413,2026-08-18,2026-08-18 14:56:34+08:00
510850,上证50ETF工银,3.606,3.6086,0.07,-0.007,-0.19,50290.0,18118324.0,3.616,3.62,3.58,3.613,1.11,10.37,2.07,0.0,28306.0,21984.0,-412303.0,-2.28,1240794.0,6.85,-1653097.0,-9.12,65423.0,0.36,346879.0,1.91,-10000.0,,,48498900.0,174887033,174887033,2026-08-18,2026-08-18 14:57:02+08:00
516830,沪深300ESGETF富国,1.061,1.0621,0.1,-0.002,-0.19,23300.0,2472584.0,1.057,1.064,1.053,1.063,1.03,2.67,0.42,-7.95,7211.0,16089.0,174881.0,7.07,0.0,0.0,174881.0,7.07,-147377.0,-5.96,-27504.0,-1.11,-1.0,1.061,1.062,87176900.0,92494691,92494691,2026-08-18,2026-08-18 14:56:57+08:00
562070,沪深300指增ETF华宝,1.071,1.0723,0.12,-0.002,-0.19,202068.0,21635379.0,1.073,1.077,1.066,1.073,1.03,3.58,1.95,-33.41,47483.0,154585.0,118098.0,0.55,2191289.0,10.13,-2073191.0,-9.58,918828.0,4.25,-1036926.0,-4.79,-107.0,1.071,1.072,564542000.0,604624482,604624482,2026-08-18,2026-08-18 14:56:31+08:00
510510,中证500ETF广发,2.652,2.6573,0.2,-0.005,-0.19,189709.0,50100323.0,2.657,2.666,2.619,2.657,1.77,2.26,0.85,0.0,106800.0,82909.0,-4266135.0,-8.52,465823.0,0.93,-4731958.0,-9.44,2149858.0,4.29,2116277.0,4.22,10.0,,,839038304.0,2225129582,2225129582,2026-08-18,2026-08-18 14:57:02+08:00
510590,中证500ETF平安,8.877,8.9048,0.31,-0.017,-0.19,4239.0,3748214.0,8.887,8.937,8.763,8.894,1.96,0.35,2.63,-29.53,2224.0,2015.0,757143.0,20.2,0.0,0.0,757143.0,20.2,496405.0,13.24,-1253546.0,-33.44,35.0,8.828,8.828,122386100.0,1086421410,1086421410,2026-08-18,2026-08-18 14:57:01+08:00
159849,生物科技ETF招商,0.533,0.5308,-0.41,-0.001,-0.19,20795.0,1102185.564,0.531,0.535,0.526,0.534,1.69,1.31,0.38,0.0,5562.0,15233.0,99898.0,9.06,496033.0,45.0,-396135.0,-35.94,-98818.0,-8.97,-1080.0,-0.1,1.0,,,158372396.0,84412487,84412487,2026-08-18,2026-08-18 14:57:00+08:00
516950,基建ETF银华,1.039,1.0395,0.05,-0.002,-0.19,55854.0,5792796.0,1.042,1.042,1.035,1.041,0.67,5.09,1.02,-86.05,15714.0,40140.0,1569987.0,27.1,866536.0,14.96,703451.0,12.14,-764980.0,-13.21,-805006.0,-13.9,100.0,1.037,1.039,109821000.0,114104019,114104019,2026-08-18,2026-08-18 14:56:58+08:00
588130,科创医药ETF华夏,1.073,1.0726,-0.04,-0.002,-0.19,1006870.0,107582357.0,1.071,1.08,1.054,1.075,2.42,22.03,0.72,1.9,459973.0,546897.0,3006306.0,2.79,209204.0,0.19,2797102.0,2.6,-2445207.0,-2.27,-561098.0,-0.52,1925.0,1.073,1.074,457082608.0,490449638,490449638,2026-08-18,2026-08-18 14:56:46+08:00
516090,新能源ETF易方达,0.519,0.5187,-0.06,-0.001,-0.19,815049.0,42233821.0,0.52,0.524,0.515,0.52,1.73,4.83,1.16,-49.64,409467.0,405582.0,-111692.0,-0.26,263389.0,0.62,-375081.0,-0.89,-92119.0,-0.22,203811.0,0.48,88.0,0.518,0.519,1688844800.0,876510451,876510451,2026-08-18,2026-08-18 14:56:57+08:00
159067,绿色电力ETF鹏华,1.014,1.0167,0.27,-0.002,-0.2,9085.0,921736.928,1.016,1.018,1.01,1.016,0.79,4.15,0.86,0.0,5504.0,3581.0,535576.0,58.11,0.0,0.0,535576.0,58.11,-595327.0,-64.59,59752.0,6.48,4.0,,,21908737.0,22215459,22215459,2026-08-18,2026-08-18 14:57:12+08:00
512420,工程机械ETF华安,0.995,0.997,0.2,-0.002,-0.2,62786.0,6236967.0,0.99,0.997,0.989,0.997,0.8,8.02,0.69,0.0,38271.0,24515.0,1851884.0,29.69,867081.0,13.9,984803.0,15.79,-460205.0,-7.38,-1391679.0,-22.31,-1312.0,,,78238900.0,77847706,77847706,2026-08-18,2026-08-18 14:57:01+08:00
510670,上证180ETF华夏,1.011,1.0131,0.21,-0.002,-0.2,13284.0,1342442.0,1.013,1.015,1.003,1.013,1.18,0.74,0.68,0.0,7479.0,5805.0,606970.0,45.21,0.0,0.0,606970.0,45.21,-381109.0,-28.39,-225861.0,-16.82,-500.0,,,180493000.0,182478423,182478423,2026-08-18,2026-08-18 14:57:03+08:00
561190,碳中和ETF富国,0.988,0.9885,0.05,-0.002,-0.2,31784.0,3132173.0,0.99,0.992,0.983,0.99,0.91,1.64,1.31,11.14,15816.0,15968.0,432824.0,13.82,203333.0,6.49,229491.0,7.33,-166062.0,-5.3,-266762.0,-8.52,593.0,0.987,0.989,193318000.0,190998184,190998184,2026-08-18,2026-08-18 14:56:48+08:00
562990,碳中和ETF易方达,0.99,0.9908,0.08,-0.002,-0.2,65492.0,6479158.0,0.997,0.997,0.985,0.992,1.21,1.73,1.2,-18.68,31819.0,33673.0,195193.0,3.01,1286981.0,19.86,-1091788.0,-16.85,-149437.0,-2.31,-45757.0,-0.71,-596.0,0.991,0.993,378756000.0,374968440,374968440,2026-08-18,2026-08-18 14:56:46+08:00
520940,港股通恒生ETF华安,1.011,1.0108,-0.02,-0.002,-0.2,46571.0,4678026.0,1.003,1.011,1.002,1.013,0.89,20.89,1.11,34.31,12479.0,34092.0,68719.0,1.47,0.0,0.0,68719.0,1.47,-44253.0,-0.95,-24465.0,-0.52,60.0,1.004,1.013,22297000.0,22542267,22542267,2026-08-18,2026-08-18 14:56:53+08:00
159639,碳中和ETF南方,0.98,0.9807,0.07,-0.002,-0.2,34685.0,3396893.8,0.983,0.984,0.975,0.982,0.92,1.71,0.89,0.0,16946.0,17739.0,-281820.0,-8.3,3924.0,0.12,-285744.0,-8.41,276883.0,8.15,4936.0,0.15,300.0,,,203290171.0,199224368,199224368,2026-08-18,2026-08-18 14:57:09+08:00
517170,沪港深500ETF华夏,1.021,1.0247,0.36,-0.002,-0.2,4814.0,491405.0,1.033,1.033,1.013,1.023,1.96,2.98,1.26,-0.06,4788.0,26.0,-31748.0,-6.46,0.0,0.0,-31748.0,-6.46,0.0,0.0,31749.0,6.46,50.0,1.018,1.021,16131800.0,16470568,16470568,2026-08-18,2026-08-18 14:56:28+08:00
159707,地产ETF华宝,0.491,0.4911,0.02,-0.001,-0.2,1118164.0,55018007.5,0.489,0.498,0.489,0.492,1.83,10.01,0.55,0.0,449738.0,668426.0,1489985.0,2.71,6552139.0,11.91,-5062154.0,-9.2,-1025157.0,-1.86,-464828.0,-0.84,300.0,,,1117048208.0,548470670,548470670,2026-08-18,2026-08-18 14:57:00+08:00
561220,数字经济ETF工银,1.936,1.9331,-0.15,-0.004,-0.21,25952.0,4984991.0,1.937,1.945,1.895,1.94,2.58,6.03,1.06,11.61,16556.0,9396.0,345005.0,6.92,1160779.0,23.29,-815774.0,-16.36,-436672.0,-8.76,91666.0,1.84,6000.0,1.932,1.934,43053000.0,83350608,83350608,2026-08-18,2026-08-18 14:56:40+08:00
159177,工程机械ETF鹏华,0.968,0.9688,0.08,-0.002,-0.21,15752.0,1519749.495,0.972,0.972,0.962,0.97,1.03,3.24,0.13,0.0,7424.0,8328.0,183613.0,12.08,0.0,0.0,183613.0,12.08,-63596.0,-4.18,-120017.0,-7.9,-300.0,,,48619279.0,47063462,47063462,2026-08-18,2026-08-18 14:57:15+08:00
516850,新能源ETF华夏,0.964,0.9632,-0.08,-0.002,-0.21,159902.0,15349672.0,0.966,0.972,0.956,0.966,1.66,11.65,1.2,74.66,64376.0,95526.0,911702.0,5.94,1965923.0,12.81,-1054221.0,-6.87,-589838.0,-3.84,-321862.0,-2.1,34.0,0.963,0.964,137237000.0,132296468,132296468,2026-08-18,2026-08-18 14:56:56+08:00
520610,港股红利低波ETF银华,0.936,0.9384,0.26,-0.002,-0.21,50745.0,4733693.0,0.934,0.936,0.931,0.938,0.53,1.52,0.95,43.79,29660.0,21085.0,255877.0,5.41,-113890.0,-2.41,369767.0,7.81,-374420.0,-7.91,118544.0,2.5,8.0,0.935,0.936,333963008.0,312589375,312589375,2026-08-18,2026-08-18 14:56:52+08:00
159122,创业板新能源ETF富国,0.949,0.9507,0.18,-0.002,-0.21,15360.0,1454229.542,0.945,0.955,0.941,0.951,1.47,2.16,0.84,0.0,7114.0,8246.0,190451.0,13.1,553050.0,38.03,-362599.0,-24.93,-75146.0,-5.17,-115305.0,-7.93,-99.0,,,71160935.0,67531727,67531727,2026-08-18,2026-08-18 14:57:03+08:00
159640,碳中和龙头ETF工银,0.958,0.9578,-0.02,-0.002,-0.21,18460.0,1765207.7,0.968,0.97,0.954,0.96,1.67,3.08,0.94,0.0,11192.0,7268.0,4695.0,0.27,0.0,0.0,4695.0,0.27,-28770.0,-1.63,24076.0,1.36,2400.0,,,59845198.0,57331700,57331700,2026-08-18,2026-08-18 14:57:09+08:00
510800,上证50ETF建信,1.407,1.4097,0.19,-0.003,-0.21,25781.0,3625159.0,1.41,1.417,1.398,1.41,1.35,1.48,1.91,0.0,18208.0,7573.0,-325728.0,-8.99,156314.0,4.31,-482042.0,-13.3,77214.0,2.13,248513.0,6.86,-40.0,,,174576000.0,245628432,245628432,2026-08-18,2026-08-18 14:57:04+08:00
520770,恒指港股通ETF建信,0.942,0.9451,0.33,-0.002,-0.21,44997.0,4211634.0,0.955,0.955,0.934,0.944,2.22,2.1,1.65,88.46,20862.0,24135.0,376977.0,8.95,0.0,0.0,376977.0,8.95,-517104.0,-12.28,140127.0,3.33,22.0,0.941,0.943,214373800.0,201940120,201940120,2026-08-18,2026-08-18 14:56:38+08:00
159886,机械ETF富国,0.955,0.9553,0.03,-0.002,-0.21,40150.0,3827765.6,0.958,0.961,0.948,0.957,1.36,6.14,1.06,0.0,22012.0,18138.0,-741315.0,-19.37,-25132.0,-0.66,-716183.0,-18.71,808534.0,21.12,-67220.0,-1.76,-110.0,,,65442555.0,62497640,62497640,2026-08-18,2026-08-18 14:57:00+08:00
159633,中证1000ETF易方达,3.393,3.392,-0.03,-0.007,-0.21,2841953.0,959602426.3,3.398,3.41,3.348,3.4,1.82,27.8,0.91,0.0,1219160.0,1622793.0,27800544.0,2.9,85847744.0,8.95,-58047200.0,-6.05,-28639309.0,-2.98,838760.0,0.09,428.0,,,1022162656.0,3468197892,3468197892,2026-08-18,2026-08-18 14:57:09+08:00
159078,A股ETF富国,0.967,0.9701,0.32,-0.002,-0.21,112127.0,10829868.327,0.968,0.974,0.958,0.969,1.65,5.99,1.39,0.0,63387.0,48740.0,956018.0,8.83,519551.0,4.8,436467.0,4.03,-888198.0,-8.2,-67820.0,-0.63,94.0,,,187262460.0,181082799,181082799,2026-08-18,2026-08-18 14:57:09+08:00
513220,中概互联ETF招商,0.968,0.9703,0.24,-0.002,-0.21,272472.0,26210148.0,0.97,0.97,0.954,0.97,1.65,5.25,0.81,0.0,131159.0,141313.0,-368160.0,-1.4,-756670.0,-2.89,388510.0,1.48,-276754.0,-1.06,644914.0,2.46,30.0,,,519109408.0,502497907,502497907,2026-08-18,2026-08-18 14:57:00+08:00
159271,恒生ETF鹏华,0.962,0.966,0.41,-0.002,-0.21,38894.0,3717362.2,0.961,0.963,0.953,0.964,1.04,1.43,0.37,-62.86,13506.0,25388.0,869904.0,23.4,1010319.0,27.18,-140415.0,-3.78,-207044.0,-5.57,-662860.0,-17.83,-364.0,0.964,0.964,272386736.0,262036040,262036040,2026-08-18,2026-08-18 14:57:09+08:00
530000,上证50ETF天弘,1.395,1.3964,0.1,-0.003,-0.21,37478.0,5218044.0,1.394,1.398,1.385,1.398,0.93,0.38,0.41,67.29,23596.0,13882.0,-788140.0,-15.1,0.0,0.0,-788140.0,-15.1,27684.0,0.53,760455.0,14.57,1.0,1.394,1.396,979029408.0,1365746024,1365746024,2026-08-18,2026-08-18 14:56:53+08:00
159619,基建ETF国泰,0.943,0.9425,-0.05,-0.002,-0.21,32816.0,3088432.55,0.945,0.945,0.939,0.945,0.63,4.32,1.5,0.0,14902.0,17914.0,233441.0,7.56,0.0,0.0,233441.0,7.56,-252911.0,-8.19,19470.0,0.63,10.0,,,75981007.0,71650090,71650090,2026-08-18,2026-08-18 14:57:09+08:00
159188,红利100ETF景顺,0.936,0.9384,0.26,-0.002,-0.21,6498.0,608135.952,0.938,0.938,0.935,0.938,0.32,0.98,1.52,0.0,1757.0,4741.0,118745.0,19.53,44993.0,7.4,73752.0,12.13,-107032.0,-17.6,-11712.0,-1.93,-2000.0,,,66601882.0,62339362,62339362,2026-08-18,2026-08-18 14:57:15+08:00
562660,中证2000ETF华夏,1.921,1.9222,0.06,-0.004,-0.21,282581.0,54005358.0,1.928,1.928,1.897,1.925,1.61,8.64,0.93,11.67,115340.0,167241.0,2715868.0,5.03,3055033.0,5.66,-339165.0,-0.63,-1791641.0,-3.32,-924227.0,-1.71,-155.0,1.92,1.921,326874000.0,627924954,627924954,2026-08-18,2026-08-18 14:56:46+08:00
510380,沪深300ETF国寿,1.425,1.4255,0.04,-0.003,-0.21,14335.0,2038712.0,1.428,1.438,1.415,1.428,1.61,0.1,0.16,0.0,9826.0,4509.0,608495.0,29.85,250630.0,12.29,357865.0,17.55,-761611.0,-37.36,153115.0,7.51,670.0,,,1470802400.0,2095893420,2095893420,2026-08-18,2026-08-18 14:57:02+08:00
561030,工程机械ETF华泰柏瑞,0.903,0.9038,0.09,-0.002,-0.22,27122.0,2442215.0,0.903,0.905,0.898,0.905,0.77,1.46,0.61,-3.72,14929.0,12193.0,94759.0,3.88,0.0,0.0,94759.0,3.88,-74607.0,-3.05,-20151.0,-0.83,-50.0,0.903,0.905,185550000.0,167551650,167551650,2026-08-18,2026-08-18 14:56:49+08:00
588270,科创200ETF易方达,1.794,1.7944,0.02,-0.004,-0.22,143482.0,25619018.0,1.799,1.804,1.759,1.798,2.5,5.01,0.75,0.88,70549.0,72933.0,-541324.0,-2.11,279890.0,1.09,-821214.0,-3.21,683025.0,2.67,-141700.0,-0.55,49.0,1.793,1.794,286410000.0,513819540,513819540,2026-08-18,2026-08-18 14:56:41+08:00
