代码,名称,最新价,IOPV实时估值,基金折价率,涨跌额,涨跌幅,成交量,成交额,开盘价,最高价,最低价,昨收,振幅,换手率,量比,委比,外盘,内盘,主力净流入-净额,主力净流入-净占比,超大单净流入-净额,超大单净流入-净占比,大单净流入-净额,大单净流入-净占比,中单净流入-净额,中单净流入-净占比,小单净流入-净额,小单净流入-净占比,现手,买一,卖一,最新份额,流通市值,总市值,数据日期,更新时间
159501,纳指ETF嘉实,2.046,1.8297,-11.82,0.051,2.56,574936.0,117142952.272,2.032,2.047,2.026,1.995,1.05,0.86,1.11,46.59,365936.0,209000.0,-693900.0,-0.59,-395089.0,-0.34,-298811.0,-0.26,9262866.0,7.91,-8568965.0,-7.31,8689.0,2.045,2.046,6654986496.0,13616102371,13616102371,2026-08-04,2026-08-04 15:34:42+08:00
159982,中证500ETF鹏华,2.05,2.0436,-0.31,0.051,2.55,680226.0,138905562.6,2.014,2.061,2.008,1.999,2.65,45.28,9.74,-97.17,477903.0,202323.0,5503284.0,3.96,-45392515.0,-32.68,50895799.0,36.64,-4408285.0,-3.17,-1094998.0,-0.79,180.0,2.049,2.05,150211253.0,307933069,307933069,2026-08-04,2026-08-04 15:34:00+08:00
159337,中证500ETF东财,1.735,1.7359,0.05,0.043,2.54,103119.0,17794987.1,1.695,1.744,1.695,1.692,2.9,3.4,0.63,12.75,57899.0,45220.0,2216184.0,12.45,1010998.0,5.68,1205186.0,6.77,1362764.0,7.66,-3578949.0,-20.11,665.0,1.734,1.735,303710608.0,526937905,526937905,2026-08-04,2026-08-04 15:34:12+08:00
159551,机器人ETF国泰,1.29,1.2915,0.12,0.032,2.54,194927.0,24902645.5,1.26,1.295,1.251,1.258,3.5,6.13,0.77,-30.65,112596.0,82331.0,545751.0,2.19,-135459.0,-0.54,681210.0,2.74,-91024.0,-0.37,-454726.0,-1.83,-446.0,1.29,1.291,317920928.0,410117997,410117997,2026-08-04,2026-08-04 15:34:39+08:00
159855,影视ETF银华,0.771,0.7716,0.08,0.019,2.53,177293.0,13528695.2,0.751,0.777,0.748,0.752,3.86,9.48,1.01,-29.5,95704.0,81589.0,1963420.0,14.51,-370435.0,-2.74,2333855.0,17.25,-662128.0,-4.89,-1301293.0,-9.62,462.0,0.77,0.771,186925236.0,144119357,144119357,2026-08-04,2026-08-04 15:34:12+08:00
516770,游戏ETF华泰柏瑞,1.214,1.2123,-0.14,0.03,2.53,445111.0,53218317.0,1.182,1.214,1.174,1.184,3.38,11.41,0.86,-4.85,201347.0,243764.0,1267405.0,2.38,733760.0,1.38,533645.0,1.0,-647907.0,-1.22,-619498.0,-1.16,-1697.0,1.213,1.214,390048000.0,473518272,473518272,2026-08-04,2026-08-04 16:11:52+08:00
561800,稀有金属ETF华富,0.974,0.9735,-0.05,0.024,2.53,130227.0,12591494.0,0.949,0.977,0.949,0.95,2.95,5.97,0.97,-3.91,84829.0,45398.0,1565045.0,12.43,-478500.0,-3.8,2043545.0,16.23,-606911.0,-4.82,-958133.0,-7.61,-201.0,0.973,0.974,218077200.0,212407193,212407193,2026-08-04,2026-08-04 16:11:59+08:00
512500,中证500ETF华夏,4.306,4.2981,-0.18,0.106,2.52,1266443.0,542279672.0,4.221,4.333,4.221,4.2,2.67,6.37,0.69,47.08,590251.0,676192.0,20775795.0,3.83,-1407741.0,-0.26,22183536.0,4.09,-15167579.0,-2.8,-5608210.0,-1.03,-756.0,4.305,4.306,1988808800.0,8563810693,8563810693,2026-08-04,2026-08-04 16:11:59+08:00
512510,中证500ETF华泰柏瑞,2.28,2.2786,-0.06,0.056,2.52,72912.0,16540195.0,2.235,2.292,2.234,2.224,2.61,1.64,0.84,41.12,42538.0,30374.0,-26411.0,-0.16,0.0,0.0,-26411.0,-0.16,1170857.0,7.08,-1144446.0,-6.92,-172.0,2.28,2.281,443929808.0,1012159962,1012159962,2026-08-04,2026-08-04 16:11:36+08:00
510580,中证500ETF易方达,4.002,4.0003,-0.04,0.098,2.51,615946.0,244736193.0,3.92,4.03,3.92,3.904,2.82,5.29,0.96,-22.18,286173.0,329774.0,-12607.0,-0.01,-3067179.0,-1.25,3054572.0,1.25,8200565.0,3.35,-8187958.0,-3.35,-305.0,4.002,4.003,1163768304.0,4657400753,4657400753,2026-08-04,2026-08-04 16:12:01+08:00
562520,中证1000成长ETF华夏,1.308,1.3093,0.1,0.032,2.51,110555.0,14333172.0,1.282,1.31,1.28,1.276,2.35,27.25,1.12,-44.82,61573.0,48982.0,2771918.0,19.34,2051873.0,14.32,720045.0,5.02,-2068888.0,-14.43,-703030.0,-4.9,-395.0,1.307,1.308,40568000.0,53062944,53062944,2026-08-04,2026-08-04 16:11:34+08:00
159521,国证2000ETF平安,1.191,1.1943,0.28,0.029,2.5,31100.0,3704452.6,1.173,1.199,1.168,1.162,2.67,17.02,2.8,-22.49,18122.0,12978.0,489606.0,13.22,0.0,0.0,489606.0,13.22,-447396.0,-12.08,-42208.0,-1.14,-30.0,1.187,1.195,18274435.0,21764852,21764852,2026-08-04,2026-08-04 15:34:06+08:00
159071,新能源电池ETF华宝,0.82,0.8197,-0.04,0.02,2.5,64792.0,5281775.617,0.804,0.822,0.802,0.8,2.5,5.19,0.36,-71.88,43635.0,21157.0,-356603.0,-6.75,0.0,0.0,-356603.0,-6.75,386081.0,7.31,-29479.0,-0.56,15.0,0.815,0.82,124911738.0,102427625,102427625,2026-08-04,2026-08-04 15:34:33+08:00
159770,机器人ETF天弘,1.026,1.0261,0.01,0.025,2.5,1659018.0,168320000.0,1.006,1.03,0.996,1.001,3.4,2.72,0.82,-48.48,969769.0,689249.0,22629063.0,13.44,18410994.0,10.94,4218069.0,2.51,-11261854.0,-6.69,-11367209.0,-6.75,19514.0,1.025,1.026,6097087744.0,6255612025,6255612025,2026-08-04,2026-08-04 15:34:21+08:00
513200,港股通医药ETF易方达,0.984,0.9865,0.25,0.024,2.5,1774273.0,174944767.0,0.975,0.997,0.973,0.96,2.5,19.09,1.09,-45.62,902094.0,872179.0,1050780.0,0.6,-205434.0,-0.12,1256214.0,0.72,-1177974.0,-0.67,127194.0,0.07,-1170.0,0.984,0.985,929282096.0,914413582,914413582,2026-08-04,2026-08-04 16:12:01+08:00
159620,中证500成长ETF华夏,1.23,1.2273,-0.22,0.03,2.5,38840.0,4727147.0,1.205,1.236,1.204,1.2,2.67,11.72,0.65,30.93,26592.0,12248.0,762678.0,16.13,0.0,0.0,762678.0,16.13,-732694.0,-15.5,-29984.0,-0.63,4.0,1.225,1.231,33140934.0,40763349,40763349,2026-08-04,2026-08-04 15:34:42+08:00
560770,机器人ETF招商,0.985,0.9849,-0.01,0.024,2.5,353254.0,34489946.0,0.978,0.989,0.958,0.961,3.23,2.14,1.04,7.73,224310.0,128944.0,343257.0,1.0,2997170.0,8.69,-2653913.0,-7.69,-1924799.0,-5.58,1581542.0,4.59,-1742.0,0.985,0.986,1650133008.0,1625381013,1625381013,2026-08-04,2026-08-04 16:11:33+08:00
159213,机器人ETF汇添富,1.194,1.19,-0.34,0.029,2.49,383750.0,45179062.8,1.166,1.195,1.156,1.165,3.35,7.73,0.89,26.0,220731.0,163019.0,1260866.0,2.79,1369288.0,3.03,-108422.0,-0.24,-336846.0,-0.75,-924021.0,-2.05,565.0,1.192,1.194,496237568.0,592507656,592507656,2026-08-04,2026-08-04 15:34:27+08:00
510570,中证500ETF兴业,1.197,1.1992,0.18,0.029,2.48,34005.0,4043194.0,1.173,1.205,1.173,1.168,2.74,9.56,0.63,-3.04,16914.0,17091.0,794444.0,19.65,0.0,0.0,794444.0,19.65,-726211.0,-17.96,-68233.0,-1.69,-113.0,1.195,1.197,35560600.0,42566038,42566038,2026-08-04,2026-08-04 16:11:41+08:00
560630,机器人ETF万家,1.119,1.1183,-0.06,0.027,2.47,116340.0,12854969.0,1.092,1.123,1.086,1.092,3.39,6.79,0.92,6.57,59519.0,56821.0,2645619.0,20.58,3412466.0,26.55,-766847.0,-5.97,-1198795.0,-9.33,-1446823.0,-11.25,-890.0,1.118,1.119,171394000.0,191789886,191789886,2026-08-04,2026-08-04 16:11:40+08:00
561950,中证500增强ETF招商,1.335,1.3379,0.22,0.032,2.46,7167.0,956540.0,1.307,1.343,1.307,1.303,2.76,0.97,0.21,1.03,1883.0,5284.0,184958.0,19.34,0.0,0.0,184958.0,19.34,-126434.0,-13.22,-58524.0,-6.12,-6.0,1.335,1.338,73656000.0,98330760,98330760,2026-08-04,2026-08-04 16:11:42+08:00
159678,500增强ETF博时,1.497,1.4838,-0.89,0.036,2.46,33667.0,5012125.6,1.474,1.504,1.461,1.461,2.94,3.61,0.54,-58.02,21401.0,12266.0,442790.0,8.83,0.0,0.0,442790.0,8.83,-319970.0,-6.38,-122820.0,-2.45,20.0,1.495,1.496,93143694.0,139436110,139436110,2026-08-04,2026-08-04 15:34:27+08:00
510500,中证500ETF南方,7.601,7.6171,0.21,0.181,2.44,6648014.0,5034603886.0,7.47,7.665,7.464,7.42,2.71,10.53,0.9,36.35,3129756.0,3518258.0,284849776.0,5.66,206230496.0,4.1,78619280.0,1.56,-159150336.0,-3.16,-125699431.0,-2.5,-40597.0,7.601,7.602,6311768576.0,47975752946,47975752946,2026-08-04,2026-08-04 16:11:57+08:00
513700,港股通医药ETF鹏华,0.587,0.5882,0.2,0.014,2.44,2357905.0,138712725.0,0.582,0.595,0.58,0.573,2.62,28.18,1.02,-49.64,1259364.0,1098541.0,5090271.0,3.67,17025723.0,12.27,-11935452.0,-8.6,-4511713.0,-3.25,-578557.0,-0.42,-1594.0,0.586,0.587,836846000.0,491228602,491228602,2026-08-04,2026-08-04 16:11:56+08:00
560260,医疗ETF广发,0.848,0.8494,0.16,0.02,2.42,98520.0,8361475.0,0.834,0.855,0.834,0.828,2.54,0.53,0.99,-12.83,42471.0,56049.0,303297.0,3.63,-737927.0,-8.83,1041224.0,12.45,38906.0,0.47,-342205.0,-4.09,-300.0,0.848,0.849,1855664704.0,1573603669,1573603669,2026-08-04,2026-08-04 16:11:48+08:00
512010,医药ETF易方达,0.383,0.3832,0.05,0.009,2.41,21804641.0,839433190.0,0.38,0.388,0.38,0.374,2.14,4.76,1.84,-51.7,12470419.0,9334222.0,88302827.0,10.52,206676000.0,24.62,-118373173.0,-14.1,-64969865.0,-7.74,-23332965.0,-2.78,-111804.0,0.383,0.384,45795694848.0,17539751127,17539751127,2026-08-04,2026-08-04 16:11:58+08:00
562360,机器人ETF银华,1.069,1.0689,-0.01,0.025,2.39,183582.0,19433813.0,1.046,1.073,1.039,1.044,3.26,6.17,0.84,5.2,115572.0,68010.0,2025144.0,10.42,538858.0,2.77,1486286.0,7.65,-879928.0,-4.53,-1145217.0,-5.89,-511.0,1.069,1.07,297474000.0,317999706,317999706,2026-08-04,2026-08-04 16:11:36+08:00
159566,储能电池ETF易方达,1.806,1.8063,0.02,0.042,2.38,1509833.0,270836816.858,1.775,1.815,1.769,1.764,2.61,5.36,0.9,54.0,876197.0,633636.0,-10859709.0,-4.01,-24605053.0,-9.08,13745344.0,5.08,9085704.0,3.35,1774005.0,0.66,-6686.0,1.806,1.807,2816739776.0,5087032035,5087032035,2026-08-04,2026-08-04 15:34:48+08:00
515190,中证500ETF中银证券,1.599,1.5999,0.06,0.037,2.37,29011.0,4610191.0,1.57,1.61,1.57,1.562,2.56,1.0,1.33,0.9,17960.0,11051.0,1434367.0,31.11,0.0,0.0,1434367.0,31.11,-1202453.0,-26.08,-231914.0,-5.03,573.0,1.598,1.6,291466096.0,466054288,466054288,2026-08-04,2026-08-04 16:11:52+08:00
510530,中证500ETF工银,8.537,8.5434,0.07,0.197,2.36,2779.0,2350719.0,8.397,8.595,8.382,8.34,2.55,0.57,0.27,-8.35,1325.0,1454.0,-35538.0,-1.51,570341.0,24.26,-605879.0,-25.77,55803.0,2.37,-20265.0,-0.86,-10.0,8.559,8.563,48979400.0,418137138,418137138,2026-08-04,2026-08-04 16:11:57+08:00
159193,新能源电池ETF银华,0.782,0.7827,0.09,0.018,2.36,143269.0,11158824.2,0.767,0.785,0.764,0.764,2.75,6.02,1.15,-76.43,88213.0,55056.0,1150003.0,10.31,1136262.0,10.18,13741.0,0.12,-698956.0,-6.26,-451046.0,-4.04,231.0,0.781,0.782,238080335.0,186178822,186178822,2026-08-04,2026-08-04 15:34:15+08:00
561990,沪深300增强ETF招商,0.999,0.9995,0.05,0.023,2.36,260809.0,25868190.0,0.98,1.001,0.98,0.976,2.15,7.66,1.19,-0.87,169109.0,91700.0,4669868.0,18.05,1038657.0,4.02,3631211.0,14.04,-2616641.0,-10.12,-2053229.0,-7.94,-200.0,0.998,0.999,340649200.0,340308551,340308551,2026-08-04,2026-08-04 16:11:43+08:00
159938,医药ETF广发,0.652,0.651,-0.15,0.015,2.35,1713535.0,112060868.4,0.644,0.658,0.641,0.637,2.67,2.34,1.92,-35.48,1233357.0,480178.0,3257883.0,2.91,-15703501.0,-14.01,18961384.0,16.92,-1389611.0,-1.24,-1868272.0,-1.67,-7574.0,0.652,0.653,7309567232.0,4765837835,4765837835,2026-08-04,2026-08-04 15:34:48+08:00
159718,港股医药ETF平安,0.827,0.83,0.36,0.019,2.35,396612.0,32867794.7,0.818,0.838,0.818,0.808,2.48,19.08,1.03,-50.77,212797.0,183815.0,2631240.0,8.01,-457128.0,-1.39,3088368.0,9.4,-1847496.0,-5.62,-783744.0,-2.38,853.0,0.826,0.827,207832634.0,171877588,171877588,2026-08-04,2026-08-04 15:34:57+08:00
561090,A500增强ETF华安,1.222,1.2251,0.25,0.028,2.35,166332.0,20180734.0,1.199,1.225,1.198,1.194,2.26,6.3,1.15,24.43,110355.0,55977.0,3499247.0,17.34,-442228.0,-2.19,3941475.0,19.53,-2495750.0,-12.37,-1003497.0,-4.97,-120.0,1.222,1.223,263974000.0,322576228,322576228,2026-08-04,2026-08-04 16:11:58+08:00
513650,标普500ETF南方,1.956,1.8587,-5.23,0.045,2.35,1450796.0,282571624.0,1.937,1.956,1.937,1.911,0.99,3.36,1.38,83.42,910404.0,540392.0,38461817.0,13.61,38447451.0,13.61,14366.0,0.01,-16066893.0,-5.69,-22394923.0,-7.93,-17258.0,1.956,1.957,4323734016.0,8457223735,8457223735,2026-08-04,2026-08-04 16:11:51+08:00
159052,新能源电池ETF嘉实,0.83,0.8313,0.16,0.019,2.34,62209.0,5146626.244,0.821,0.834,0.813,0.811,2.59,3.11,1.42,31.62,31396.0,30813.0,1123096.0,21.82,1585712.0,30.81,-462616.0,-8.99,-778318.0,-15.12,-344778.0,-6.7,1.0,0.829,0.832,199926092.0,165938656,165938656,2026-08-04,2026-08-04 15:34:15+08:00
561010,软件ETF华安,0.921,0.9183,-0.29,0.021,2.33,229066.0,20948421.0,0.904,0.921,0.903,0.9,2.0,8.23,1.09,9.44,125302.0,103764.0,2551951.0,12.18,975549.0,4.66,1576402.0,7.53,-2311250.0,-11.03,-240702.0,-1.15,-1230.0,0.921,0.922,278356000.0,256365876,256365876,2026-08-04,2026-08-04 16:11:50+08:00
159559,机器人ETF景顺,1.243,1.2411,-0.15,0.028,2.3,1115553.0,137125540.22,1.222,1.247,1.205,1.215,3.46,5.33,0.91,47.1,571208.0,544345.0,15565664.0,11.35,19262567.0,14.05,-3696903.0,-2.7,-9712870.0,-7.08,-5852794.0,-4.27,5746.0,1.242,1.243,2093576624.0,2602315744,2602315744,2026-08-04,2026-08-04 15:34:09+08:00
510550,中证500ETF方正富邦,1.957,1.958,0.05,0.044,2.3,11833.0,2298588.0,1.896,1.965,1.896,1.913,3.61,4.98,0.91,89.71,9470.0,2363.0,193358.0,8.41,0.0,0.0,193358.0,8.41,15797.0,0.69,-209155.0,-9.1,-10.0,1.953,1.957,23743300.0,46465638,46465638,2026-08-04,2026-08-04 16:11:34+08:00
159847,医疗ETF易方达,0.4,0.4011,0.27,0.009,2.3,995194.0,39929944.8,0.396,0.404,0.396,0.391,2.05,2.4,1.54,-75.57,571486.0,423708.0,4026361.0,10.08,9282899.0,23.25,-5256538.0,-13.16,-2402905.0,-6.02,-1623457.0,-4.07,-795.0,0.4,0.401,4142825360.0,1657130144,1657130144,2026-08-04,2026-08-04 15:34:48+08:00
159203,大盘成长ETF博时,1.376,1.3742,-0.13,0.031,2.3,2725.0,371290.7,1.345,1.376,1.345,1.345,2.3,2.78,1.66,86.02,753.0,1972.0,212559.0,57.25,0.0,0.0,212559.0,57.25,-178799.0,-48.16,-33759.0,-9.09,1.0,1.358,1.376,9791913.0,13473672,13473672,2026-08-04,2026-08-04 15:34:36+08:00
159899,软件ETF招商,0.755,0.7525,-0.33,0.017,2.3,640970.0,48004145.2,0.747,0.756,0.741,0.738,2.03,7.73,1.47,-18.72,385244.0,255726.0,-3373707.0,-7.03,955982.0,1.99,-4329689.0,-9.02,3652435.0,7.61,-278729.0,-0.58,-4891.0,0.755,0.756,828977728.0,625878185,625878185,2026-08-04,2026-08-04 15:34:33+08:00
159935,中证500ETF景顺,2.401,2.3995,-0.06,0.054,2.3,6343.0,1518222.0,2.368,2.42,2.368,2.347,2.22,2.3,0.22,-26.2,4525.0,1818.0,-273998.0,-18.05,0.0,0.0,-273998.0,-18.05,311693.0,20.53,-37695.0,-2.48,2687.0,2.401,2.411,27572956.0,66202667,66202667,2026-08-04,2026-08-04 15:34:45+08:00
159162,工业有色ETF鹏华,0.805,0.8059,0.11,0.018,2.29,99065.0,7934227.869,0.792,0.808,0.79,0.787,2.29,2.02,0.92,-41.24,57258.0,41807.0,2414383.0,30.43,2877386.0,36.27,-463003.0,-5.84,-1492363.0,-18.81,-922022.0,-11.62,776.0,0.804,0.805,490939840.0,395206571,395206571,2026-08-04,2026-08-04 15:34:30+08:00
159557,恒生医疗ETF嘉实,1.352,1.3633,0.83,0.03,2.27,583318.0,78939114.9,1.343,1.369,1.343,1.322,1.97,39.44,1.12,-70.92,285519.0,297799.0,-1197715.0,-1.52,764968.0,0.97,-1962683.0,-2.49,-517040.0,-0.65,1714757.0,2.17,137.0,1.351,1.352,147894955.0,199953979,199953979,2026-08-04,2026-08-04 15:34:03+08:00
159078,A股ETF富国,0.916,0.9159,-0.01,0.02,2.23,48917.0,4462131.158,0.898,0.917,0.898,0.896,2.12,2.48,0.6,48.92,24330.0,24587.0,881975.0,19.77,-1050800.0,-23.55,1932775.0,43.32,-666132.0,-14.93,-215843.0,-4.84,20.0,0.914,0.916,197262460.0,180692413,180692413,2026-08-04,2026-08-04 15:34:33+08:00
159069,创业板新能源ETF华泰柏瑞,1.01,1.0098,-0.02,0.022,2.23,232436.0,23414955.329,0.988,1.014,0.988,0.988,2.63,17.51,2.11,-72.21,140488.0,91948.0,2884962.0,12.32,5469948.0,23.36,-2584986.0,-11.04,-2359470.0,-10.08,-525491.0,-2.24,86.0,1.006,1.01,132770440.0,134098144,134098144,2026-08-04,2026-08-04 15:34:09+08:00
563750,中证500ETF汇添富,1.06,1.062,0.19,0.023,2.22,84083.0,8864547.0,1.037,1.067,1.037,1.037,2.89,2.32,0.29,16.66,35100.0,48983.0,1176699.0,13.27,385908.0,4.35,790791.0,8.92,-511017.0,-5.76,-665683.0,-7.51,-206.0,1.06,1.061,362237008.0,383971228,383971228,2026-08-04,2026-08-04 16:11:40+08:00
159050,机器人ETF广发,0.878,0.8786,0.07,0.019,2.21,627878.0,54530761.985,0.86,0.881,0.851,0.859,3.49,8.57,1.17,45.15,313486.0,314392.0,6968006.0,12.78,-2468894.0,-4.53,9436900.0,17.31,-4667334.0,-8.56,-2300672.0,-4.22,-5096.0,0.878,0.879,732703616.0,643313775,643313775,2026-08-04,2026-08-04 15:34:15+08:00
159190,创业板新能源ETF天弘,0.839,0.839,0.0,0.018,2.19,155507.0,12948840.7,0.822,0.842,0.821,0.821,2.56,19.42,0.99,63.49,101666.0,53841.0,169739.0,1.31,440585.0,3.4,-270846.0,-2.09,-166602.0,-1.29,-3137.0,-0.02,-39.0,0.838,0.84,80069299.0,67178142,67178142,2026-08-04,2026-08-04 15:34:42+08:00
159066,A股ETF建信,0.887,0.8915,0.5,0.019,2.19,99230.0,8751574.175,0.881,0.89,0.872,0.868,2.07,4.26,0.94,17.65,53269.0,45961.0,1347543.0,15.4,449969.0,5.14,897574.0,10.26,-1116610.0,-12.76,-230933.0,-2.64,891.0,0.888,0.89,232733027.0,206434195,206434195,2026-08-04,2026-08-04 15:34:24+08:00
159076,创业板新能源ETF华宝,0.843,0.8435,0.06,0.018,2.18,161383.0,13550917.08,0.84,0.847,0.827,0.825,2.42,6.01,0.86,8.98,94607.0,66776.0,815582.0,6.02,-232911.0,-1.72,1048493.0,7.74,-673190.0,-4.97,-142392.0,-1.05,-210.0,0.843,0.844,268373015.0,226238452,226238452,2026-08-04,2026-08-04 15:34:30+08:00
159606,中证500成长ETF易方达,1.31,1.3099,-0.01,0.028,2.18,126223.0,16432054.7,1.29,1.313,1.287,1.282,2.03,3.27,0.76,-39.42,73263.0,52960.0,3416769.0,20.79,1089397.0,6.63,2327372.0,14.16,-1152221.0,-7.01,-2264548.0,-13.78,-273.0,1.31,1.311,386222832.0,505951910,505951910,2026-08-04,2026-08-04 15:34:24+08:00
562930,软件ETF易方达,0.758,0.7562,-0.24,0.016,2.16,1831313.0,137963810.0,0.75,0.761,0.744,0.742,2.29,11.9,1.48,9.74,934707.0,896606.0,-3362270.0,-2.44,-10181645.0,-7.38,6819375.0,4.94,1669719.0,1.21,1692551.0,1.23,-10345.0,0.757,0.758,1539437008.0,1166893252,1166893252,2026-08-04,2026-08-04 16:11:46+08:00
159305,储能电池ETF广发,0.803,0.8048,0.22,0.017,2.16,561817.0,44910938.4,0.789,0.808,0.788,0.786,2.54,4.66,0.64,-61.99,387847.0,173970.0,15982290.0,35.59,11990642.0,26.7,3991648.0,8.89,-10124149.0,-22.54,-5858141.0,-13.04,-1479.0,0.803,0.804,1204640304.0,967326164,967326164,2026-08-04,2026-08-04 15:34:54+08:00
159500,中证500ETF富国,1.139,1.1398,0.07,0.024,2.15,183427.0,20771505.327,1.115,1.145,1.115,1.115,2.69,7.26,0.58,3.77,84884.0,98543.0,3874389.0,18.65,1488931.0,7.17,2385458.0,11.48,-1968733.0,-9.48,-1905656.0,-9.17,-1080.0,1.139,1.14,252538865.0,287641767,287641767,2026-08-04,2026-08-04 15:34:45+08:00
159303,恒生医疗ETF大成,1.477,1.4846,0.51,0.031,2.14,660362.0,97781500.9,1.466,1.496,1.448,1.446,3.32,78.62,1.13,-58.69,333823.0,326539.0,815025.0,0.83,-1066578.0,-1.09,1881603.0,1.92,288937.0,0.3,-1103963.0,-1.13,1803.0,1.476,1.477,83991693.0,124055731,124055731,2026-08-04,2026-08-04 15:34:51+08:00
560500,500质量成长ETF鹏扬,1.35,1.3478,-0.16,0.028,2.12,8775.0,1175888.0,1.327,1.355,1.327,1.322,2.12,0.3,0.33,1.43,4441.0,4334.0,294524.0,25.05,0.0,0.0,294524.0,25.05,-222808.0,-18.95,-71717.0,-6.1,-175.0,1.346,1.35,293339008.0,396007661,396007661,2026-08-04,2026-08-04 16:11:37+08:00
561130,国货ETF富国,1.062,1.0625,0.05,0.022,2.12,46264.0,4871846.0,1.05,1.067,1.046,1.04,2.02,4.72,0.41,-1.99,29316.0,16948.0,-22893.0,-0.47,0.0,0.0,-22893.0,-0.47,13734.0,0.28,9159.0,0.19,-80.0,1.062,1.063,97935200.0,104007182,104007182,2026-08-04,2026-08-04 16:11:51+08:00
159211,深证100ETF富国,1.454,1.4526,-0.1,0.03,2.11,4862.0,699308.8,1.425,1.458,1.425,1.424,2.32,2.47,0.12,1.88,1794.0,3068.0,-207467.0,-29.67,0.0,0.0,-207467.0,-29.67,231907.0,33.16,-24441.0,-3.5,-40.0,1.448,1.46,19683294.0,28619509,28619509,2026-08-04,2026-08-04 15:34:24+08:00
517990,沪港深医药ETF招商,0.876,0.8774,0.16,0.018,2.1,21275.0,1864219.0,0.879,0.882,0.862,0.858,2.33,4.26,0.62,-1.07,14315.0,6960.0,455794.0,24.45,0.0,0.0,455794.0,24.45,-394092.0,-21.14,-61702.0,-3.31,-57.0,0.874,0.877,49987900.0,43789400,43789400,2026-08-04,2026-08-04 16:11:41+08:00
512650,长三角ETF汇添富,1.315,1.3157,0.05,0.027,2.1,10354.0,1359891.0,1.304,1.318,1.301,1.288,1.32,2.96,0.36,0.08,2889.0,7465.0,19568.0,1.44,0.0,0.0,19568.0,1.44,26011.0,1.91,-45578.0,-3.35,4.0,1.314,1.315,34941600.0,45948204,45948204,2026-08-04,2026-08-04 16:11:58+08:00
159278,机器人ETF鹏华,0.977,0.9771,0.01,0.02,2.09,2632396.0,254490641.789,0.96,0.981,0.946,0.957,3.66,10.32,0.94,25.68,1323334.0,1309062.0,41582227.0,16.34,66030228.0,25.95,-24448001.0,-9.61,-28687476.0,-11.27,-12894752.0,-5.07,-13506.0,0.977,0.978,2550545856.0,2491883301,2491883301,2026-08-04,2026-08-04 15:34:12+08:00
510660,医药ETF华夏,2.486,2.4876,0.06,0.051,2.09,73338.0,18280597.0,2.453,2.514,2.452,2.435,2.55,12.46,1.68,-7.35,37051.0,36287.0,-2101969.0,-11.5,19663.0,0.11,-2121632.0,-11.61,1733842.0,9.48,368126.0,2.01,-2135.0,2.486,2.487,58879700.0,146374934,146374934,2026-08-04,2026-08-04 16:11:32+08:00
159272,机器人ETF富国,0.832,0.8327,0.08,0.017,2.09,2399768.0,197425609.972,0.817,0.835,0.806,0.815,3.56,6.24,0.92,-20.99,1348942.0,1050826.0,16270863.0,8.24,15383539.0,7.79,887324.0,0.45,-8112244.0,-4.11,-8158620.0,-4.13,-22440.0,0.832,0.833,3848164688.0,3201673020,3201673020,2026-08-04,2026-08-04 15:34:27+08:00
159122,创业板新能源ETF富国,0.885,0.8865,0.17,0.018,2.08,43832.0,3843971.4,0.869,0.89,0.869,0.867,2.42,5.99,0.88,0.12,6261.0,37571.0,419898.0,10.92,1502631.0,39.09,-1082733.0,-28.17,-298114.0,-7.76,-121784.0,-3.17,301.0,0.886,0.887,73160935.0,64747427,64747427,2026-08-04,2026-08-04 15:34:57+08:00
159760,医疗健康ETF泰康,0.588,0.5885,0.08,0.012,2.08,35546.0,2098150.4,0.576,0.592,0.576,0.576,2.78,2.53,1.82,-67.97,22711.0,12835.0,-208370.0,-9.93,0.0,0.0,-208370.0,-9.93,225710.0,10.76,-17340.0,-0.83,93.0,0.587,0.588,140360223.0,82531811,82531811,2026-08-04,2026-08-04 15:34:15+08:00
159530,机器人ETF易方达,1.378,1.3761,-0.14,0.028,2.07,6810129.0,928403789.712,1.358,1.382,1.336,1.35,3.41,5.16,0.93,40.8,3600916.0,3209213.0,79336196.0,8.55,65755204.0,7.08,13580992.0,1.46,-49420418.0,-5.32,-29915780.0,-3.22,41021.0,1.377,1.378,13189613056.0,18175286791,18175286791,2026-08-04,2026-08-04 15:34:15+08:00
159968,中证500ETF博时,9.947,9.9977,0.51,0.202,2.07,7480.0,7396885.57,9.744,10.013,9.744,9.745,2.76,1.15,0.4,20.26,2684.0,4796.0,748179.0,10.11,0.0,0.0,748179.0,10.11,-573907.0,-7.76,-174272.0,-2.36,-20.0,9.947,9.986,65295098.0,649490340,649490340,2026-08-04,2026-08-04 15:34:57+08:00
159048,机器人ETF大成,0.888,0.8879,-0.01,0.018,2.07,281184.0,24698613.0,0.875,0.89,0.86,0.87,3.45,13.47,1.25,36.13,155063.0,126121.0,2462536.0,9.97,2429108.0,9.83,33428.0,0.14,-1534644.0,-6.21,-927893.0,-3.76,-1002.0,0.888,0.889,208803897.0,185417861,185417861,2026-08-04,2026-08-04 15:34:15+08:00
