代码,名称,最新价,IOPV实时估值,基金折价率,涨跌额,涨跌幅,成交量,成交额,开盘价,最高价,最低价,昨收,振幅,换手率,量比,委比,外盘,内盘,主力净流入-净额,主力净流入-净占比,超大单净流入-净额,超大单净流入-净占比,大单净流入-净额,大单净流入-净占比,中单净流入-净额,中单净流入-净占比,小单净流入-净额,小单净流入-净占比,现手,买一,卖一,最新份额,流通市值,总市值,数据日期,更新时间
159889,智能汽车ETF国泰,0.899,0.8985,-0.06,0.01,1.12,6486.0,579222.6,0.894,0.899,0.886,0.889,1.46,2.28,0.99,-27.48,2951.0,3535.0,25079.0,4.33,-205457.0,-35.47,230536.0,39.8,-79750.0,-13.77,54671.0,9.44,-1206.0,0.896,0.899,28400796.0,25532316,25532316,2026-08-04,2026-08-04 13:00:15+08:00
516850,新能源ETF华夏,0.912,0.911,-0.11,0.01,1.11,108101.0,9809275.0,0.907,0.922,0.902,0.902,2.22,7.34,1.24,60.42,57118.0,50983.0,-144676.0,-1.47,1287063.0,13.12,-1431739.0,-14.6,45661.0,0.47,99013.0,1.01,2.0,0.911,0.912,147237000.0,134280144,134280144,2026-08-04,2026-08-04 13:00:08+08:00
159643,疫苗ETF国泰,0.553,0.5536,0.11,0.006,1.1,34830.0,1937329.5,0.554,0.559,0.547,0.547,2.19,1.36,0.88,2.72,26074.0,8756.0,53120.0,2.74,115768.0,5.98,-62648.0,-3.23,49728.0,2.57,-102849.0,-5.31,-23.0,0.553,0.554,256390617.0,141784011,141784011,2026-08-04,2026-08-04 13:00:18+08:00
563930,上证增强ETF招商,1.013,1.0103,-0.27,0.011,1.1,29141.0,2935754.0,1.002,1.013,1.002,1.002,1.1,6.68,2.76,11.16,12200.0,16941.0,503372.0,17.15,-15456.0,-0.53,518828.0,17.67,-508901.0,-17.33,5528.0,0.19,10.0,1.013,1.014,43592000.0,44158696,44158696,2026-08-04,2026-08-04 12:59:50+08:00
159864,光伏ETF国泰,0.549,0.5507,0.31,0.006,1.1,83334.0,4545148.1,0.543,0.55,0.542,0.543,1.47,1.3,0.63,33.08,44500.0,38834.0,449786.0,9.9,131017.0,2.88,318769.0,7.01,-289124.0,-6.36,-160662.0,-3.53,-10.0,0.549,0.55,642526832.0,352747231,352747231,2026-08-04,2026-08-04 13:00:15+08:00
159907,国证2000ETF广发,1.012,1.0084,-0.36,0.011,1.1,71741.0,7189449.5,1.002,1.012,0.993,1.001,1.9,4.14,1.16,43.46,56155.0,15586.0,-91681.0,-1.28,878281.0,12.22,-969962.0,-13.49,113802.0,1.58,-22122.0,-0.31,94.0,1.011,1.013,173197694.0,175276066,175276066,2026-08-04,2026-08-04 13:00:15+08:00
562700,汽车零部件ETF华夏,1.205,1.2043,-0.06,0.013,1.09,73256.0,8767850.0,1.189,1.205,1.186,1.192,1.59,7.27,1.29,49.74,43869.0,29387.0,68027.0,0.78,887418.0,10.12,-819391.0,-9.35,-371875.0,-4.24,303848.0,3.47,8.0,1.204,1.205,100750000.0,121403750,121403750,2026-08-04,2026-08-04 13:00:01+08:00
515790,光伏ETF华泰柏瑞,0.841,0.8405,-0.06,0.009,1.08,1543031.0,128870683.0,0.832,0.841,0.83,0.832,1.32,2.53,1.17,-20.81,768028.0,775003.0,-2124086.0,-1.65,-16166854.0,-12.57,14042768.0,10.92,-1069875.0,-0.83,3184036.0,2.48,2680.0,0.84,0.841,6103493888.0,5133038360,5133038360,2026-08-04,2026-08-04 13:00:07+08:00
159267,航天ETF华安,0.845,0.8451,0.01,0.009,1.08,417141.0,35065187.48,0.837,0.845,0.836,0.836,1.08,1.53,0.73,47.51,236007.0,181134.0,2564752.0,7.32,-815069.0,-2.33,3379821.0,9.64,-1872413.0,-5.34,-692339.0,-1.98,200.0,0.844,0.845,2728506128.0,2305587678,2305587678,2026-08-04,2026-08-04 13:00:21+08:00
562910,高端制造ETF易方达,0.843,0.8418,-0.14,0.009,1.08,328798.0,27535196.0,0.837,0.843,0.831,0.834,1.44,8.91,1.49,37.98,160151.0,168647.0,464372.0,1.69,4249178.0,15.44,-3784806.0,-13.75,-442248.0,-1.61,-22124.0,-0.08,200.0,0.84,0.843,369227296.0,311258611,311258611,2026-08-04,2026-08-04 13:00:02+08:00
515700,新能源车ETF平安,2.179,2.178,-0.05,0.023,1.07,67271.0,14575130.0,2.16,2.179,2.149,2.156,1.39,0.94,0.57,-31.05,47215.0,20056.0,273361.0,1.88,3868.0,0.03,269493.0,1.85,-551244.0,-3.78,277882.0,1.91,9.0,2.177,2.179,716510208.0,1561275743,1561275743,2026-08-04,2026-08-04 13:00:06+08:00
560310,光伏ETF博时,0.756,0.7579,0.25,0.008,1.07,15924.0,1200449.0,0.748,0.756,0.748,0.748,1.07,0.87,1.4,-5.56,8384.0,7540.0,265768.0,22.14,722287.0,60.17,-456519.0,-38.03,-205982.0,-17.16,-59786.0,-4.98,-1000.0,0.757,0.758,182122000.0,137684232,137684232,2026-08-04,2026-08-04 13:00:03+08:00
560470,有色ETF易方达,0.859,0.8585,-0.06,0.009,1.06,51873.0,4438452.0,0.85,0.86,0.848,0.85,1.41,1.63,1.04,-59.45,33335.0,18538.0,699898.0,15.77,1866469.0,42.05,-1166571.0,-26.28,-510047.0,-11.49,-189852.0,-4.28,-1.0,0.859,0.86,317340000.0,272595060,272595060,2026-08-04,2026-08-04 13:00:04+08:00
159550,互联网ETF东财,0.856,0.8593,0.38,0.009,1.06,105582.0,8993823.7,0.848,0.862,0.845,0.847,2.01,5.18,1.74,-9.19,66258.0,39324.0,-5086.0,-0.06,-225080.0,-2.5,219994.0,2.45,10226.0,0.11,-5140.0,-0.06,-135.0,0.855,0.856,203828785.0,174477440,174477440,2026-08-04,2026-08-04 13:00:21+08:00
560950,中证500增强ETF汇添富,1.339,1.341,0.15,0.014,1.06,2072.0,275294.0,1.328,1.339,1.328,1.325,0.83,1.19,1.08,-49.07,115.0,1957.0,-37991.0,-13.8,0.0,0.0,-37991.0,-13.8,60022.0,21.8,-22031.0,-8.0,24.0,1.33,1.348,17483000.0,23409737,23409737,2026-08-04,2026-08-04 13:00:02+08:00
159855,影视ETF银华,0.76,0.7617,0.22,0.008,1.06,82021.0,6208806.1,0.751,0.763,0.748,0.752,1.99,4.35,0.93,-18.13,47619.0,34402.0,685157.0,11.04,0.0,0.0,685157.0,11.04,-108274.0,-1.74,-576882.0,-9.29,-7.0,0.76,0.762,188425236.0,143203179,143203179,2026-08-04,2026-08-04 13:00:15+08:00
159306,汽车零部件ETF平安,1.153,1.1537,0.06,0.012,1.05,13329.0,1524291.2,1.142,1.153,1.135,1.141,1.58,5.5,1.88,34.13,5582.0,7747.0,-234338.0,-15.37,224137.0,14.7,-458475.0,-30.08,57128.0,3.75,177210.0,11.63,33.0,1.151,1.154,24244616.0,27954042,27954042,2026-08-04,2026-08-04 13:00:21+08:00
159283,通用航空ETF南方,0.869,0.8702,0.14,0.009,1.05,38700.0,3343800.4,0.864,0.869,0.859,0.86,1.16,1.27,0.56,-2.48,21340.0,17360.0,420280.0,12.57,0.0,0.0,420280.0,12.57,-438915.0,-13.13,18634.0,0.56,292.0,0.868,0.87,305437984.0,265425608,265425608,2026-08-04,2026-08-04 13:00:21+08:00
563630,A500增强ETF国联安,1.253,1.2559,0.23,0.013,1.05,15280.0,1905627.0,1.245,1.255,1.243,1.24,0.97,3.33,0.61,45.33,14037.0,1243.0,-60117.0,-3.15,0.0,0.0,-60117.0,-3.15,42840.0,2.25,17277.0,0.91,104.0,1.251,1.254,45947100.0,57571716,57571716,2026-08-04,2026-08-04 12:59:49+08:00
159767,电池龙头ETF兴银,0.771,0.7714,0.05,0.008,1.05,30428.0,2338363.5,0.766,0.772,0.762,0.763,1.31,1.22,1.02,45.58,19004.0,11424.0,64901.0,2.78,442846.0,18.94,-377945.0,-16.16,22722.0,0.97,-87623.0,-3.75,95.0,0.77,0.772,248873672.0,191881601,191881601,2026-08-04,2026-08-04 13:00:09+08:00
516270,新能源ETF华安,0.578,0.5796,0.28,0.006,1.05,70240.0,4050766.0,0.573,0.58,0.572,0.572,1.4,2.44,0.99,-3.53,42204.0,28036.0,496542.0,12.26,146731.0,3.62,349811.0,8.64,-425294.0,-10.5,-71247.0,-1.76,-2.0,0.578,0.579,287909008.0,166411407,166411407,2026-08-04,2026-08-04 13:00:06+08:00
159029,有色ETF广发,0.866,0.8664,0.05,0.009,1.05,61847.0,5325762.381,0.857,0.866,0.855,0.857,1.28,1.72,0.83,-23.77,38158.0,23689.0,818954.0,15.38,1400959.0,26.31,-582005.0,-10.93,-586647.0,-11.02,-232307.0,-4.36,230.0,0.864,0.866,360127712.0,311870599,311870599,2026-08-04,2026-08-04 13:00:30+08:00
561770,A100ETF博时,1.261,1.2631,0.17,0.013,1.04,10786.0,1358091.0,1.255,1.261,1.255,1.248,0.48,2.87,0.91,55.24,4019.0,6767.0,-79483.0,-5.85,0.0,0.0,-79483.0,-5.85,90813.0,6.69,-11331.0,-0.83,3.0,1.247,1.261,37550000.0,47350550,47350550,2026-08-04,2026-08-04 12:59:37+08:00
510390,沪深300ETF平安,5.254,5.252,-0.04,0.054,1.04,71910.0,37683697.0,5.217,5.257,5.217,5.2,0.77,5.68,11.08,-92.2,41727.0,30183.0,-17627346.0,-46.88,-11568977.0,-30.77,-6058369.0,-16.11,18182412.0,48.36,-555066.0,-1.48,162.0,5.243,5.254,126650000.0,665419100,665419100,2026-08-04,2026-08-04 13:00:12+08:00
159197,石油ETF招商,0.875,0.8759,0.1,0.009,1.04,47104.0,4116775.2,0.871,0.877,0.869,0.866,0.92,9.94,0.68,8.81,22141.0,24963.0,231935.0,5.63,0.0,0.0,231935.0,5.63,-178075.0,-4.33,-53860.0,-1.31,57.0,0.874,0.876,47388290.0,41464754,41464754,2026-08-04,2026-08-04 13:00:27+08:00
560290,有色ETF景顺,0.776,0.7766,0.08,0.008,1.04,41327.0,3194184.0,0.769,0.777,0.767,0.768,1.3,1.05,1.28,-60.56,20981.0,20346.0,234814.0,7.35,7710.0,0.24,227104.0,7.11,3067.0,0.1,-237882.0,-7.45,-7.0,0.774,0.777,392694000.0,304730544,304730544,2026-08-04,2026-08-04 13:00:02+08:00
159377,创业板医药ETF国泰,0.982,0.9826,0.06,0.01,1.03,54248.0,5364399.1,0.98,0.995,0.98,0.972,1.54,3.45,0.77,57.75,29755.0,24493.0,62073.0,1.16,-149218.0,-2.78,211291.0,3.94,144846.0,2.7,-206919.0,-3.86,-2.0,0.982,0.983,157129399.0,154301070,154301070,2026-08-04,2026-08-04 13:00:21+08:00
159795,智能汽车ETF汇添富,0.887,0.8856,-0.16,0.009,1.03,10172.0,894053.3,0.878,0.89,0.874,0.878,1.82,3.89,0.62,27.87,3270.0,6902.0,128853.0,14.41,0.0,0.0,128853.0,14.41,-63263.0,-7.08,-65589.0,-7.34,-26.0,0.884,0.887,26169473.0,23212323,23212323,2026-08-04,2026-08-04 13:00:15+08:00
159227,航空航天ETF华夏,0.994,0.9946,0.06,0.01,1.02,1047249.0,103541898.129,0.987,0.995,0.984,0.984,1.12,2.08,1.11,0.5,545982.0,501268.0,6471015.0,6.25,6326480.0,6.11,144535.0,0.14,-4546337.0,-4.39,-1924679.0,-1.86,20.0,0.993,0.994,5037911296.0,5007683828,5007683828,2026-08-04,2026-08-04 13:00:21+08:00
159297,港股通创新药ETF南方,0.693,0.6923,-0.1,0.007,1.02,3034541.0,211613471.7,0.691,0.705,0.691,0.686,2.04,7.84,2.11,-8.35,1521708.0,1512833.0,518647.0,0.25,4075097.0,1.93,-3556450.0,-1.68,-1432460.0,-0.68,913813.0,0.43,-22.0,0.693,0.694,3870418640.0,2682200118,2682200118,2026-08-04,2026-08-04 13:00:21+08:00
159231,通用航空ETF华宝,0.496,0.4961,0.02,0.005,1.02,75747.0,3737238.3,0.491,0.496,0.491,0.491,1.02,2.18,0.65,68.25,38164.0,37583.0,648356.0,17.35,1049197.0,28.07,-400841.0,-10.73,-550095.0,-14.72,-98260.0,-2.63,104.0,0.495,0.496,347091856.0,172157561,172157561,2026-08-04,2026-08-04 13:00:18+08:00
159565,汽车零部件ETF易方达,1.305,1.3047,-0.02,0.013,1.01,115479.0,14939403.2,1.294,1.305,1.283,1.292,1.7,7.98,1.08,60.18,58147.0,57332.0,2247296.0,15.04,1245738.0,8.34,1001558.0,6.7,-1492824.0,-9.99,-754474.0,-5.05,1829.0,1.305,1.306,144627231.0,188738536,188738536,2026-08-04,2026-08-04 13:00:18+08:00
512150,富时A50ETF汇安,1.903,1.9006,-0.13,0.019,1.01,4664.0,886894.0,1.882,1.903,1.882,1.884,1.11,2.58,1.25,-88.16,2792.0,1872.0,208374.0,23.49,0.0,0.0,208374.0,23.49,-142840.0,-16.11,-65534.0,-7.39,1000.0,1.896,1.908,18073400.0,34393680,34393680,2026-08-04,2026-08-04 13:00:05+08:00
159316,港股通创新药ETF易方达,1.095,1.0928,-0.2,0.011,1.01,6437806.0,709481212.6,1.095,1.115,1.093,1.084,2.03,11.32,1.92,-26.99,3076808.0,3360998.0,-6411096.0,-0.9,16285288.0,2.3,-22696384.0,-3.2,4668624.0,0.66,1742461.0,0.25,-10.0,1.095,1.096,5689336064.0,6229822990,6229822990,2026-08-04,2026-08-04 13:00:21+08:00
159329,沙特ETF南方,0.899,0.8949,-0.46,0.009,1.01,298926.0,26858627.4,0.895,0.9,0.894,0.89,0.67,2.39,1.65,3.16,199394.0,99532.0,2835515.0,10.56,-5182630.0,-19.3,8018145.0,29.85,-3208239.0,-11.94,372723.0,1.39,14.0,0.898,0.899,1250189184.0,1123920076,1123920076,2026-08-04,2026-08-04 13:00:21+08:00
159123,光伏ETF嘉实,0.897,0.8966,-0.04,0.009,1.01,41451.0,3699209.4,0.889,0.898,0.886,0.888,1.35,1.1,0.89,59.81,26018.0,15433.0,-410239.0,-11.09,-1073540.0,-29.02,663301.0,17.93,445807.0,12.05,-35568.0,-0.96,-8.0,0.897,0.898,376047024.0,337314181,337314181,2026-08-04,2026-08-04 13:00:27+08:00
520840,港股通恒生科技ETF华安,0.801,0.8018,0.1,0.008,1.01,608538.0,48586355.0,0.794,0.807,0.793,0.793,1.77,5.31,1.14,-32.2,330741.0,277797.0,651944.0,1.34,1044577.0,2.15,-392633.0,-0.81,42597.0,0.09,-694542.0,-1.43,10.0,0.8,0.801,1145549008.0,917584755,917584755,2026-08-04,2026-08-04 13:00:05+08:00
159087,化工ETF万家,1.008,1.0098,0.18,0.01,1.0,167107.0,16773917.012,0.998,1.009,0.994,0.998,1.5,7.7,0.57,-40.37,81988.0,85118.0,7619520.0,45.42,10717924.0,63.9,-3098404.0,-18.47,-6433198.0,-38.35,-1186321.0,-7.07,-100.0,1.008,1.009,216992150.0,218728087,218728087,2026-08-04,2026-08-04 13:00:27+08:00
159286,港股通创新药ETF鹏华,0.708,0.7083,0.04,0.007,1.0,969101.0,69008722.8,0.706,0.719,0.706,0.701,1.85,11.5,1.76,-12.98,470053.0,499048.0,-888545.0,-1.29,3095195.0,4.49,-3983740.0,-5.77,588200.0,0.85,300344.0,0.44,-401.0,0.707,0.709,842785408.0,596692069,596692069,2026-08-04,2026-08-04 13:00:21+08:00
562000,A100ETF华宝,0.604,0.6052,0.2,0.006,1.0,14342.0,862576.0,0.599,0.604,0.599,0.598,0.84,0.23,0.41,-18.1,7391.0,6951.0,47201.0,5.47,302.0,0.04,46899.0,5.44,-23797.0,-2.76,-23404.0,-2.71,5.0,0.604,0.605,628737904.0,379757694,379757694,2026-08-04,2026-08-04 13:00:02+08:00
159378,通用航空ETF永赢,1.023,1.023,0.0,0.01,0.99,139752.0,14219574.0,1.016,1.024,1.011,1.013,1.28,2.48,0.79,76.61,74104.0,65648.0,766072.0,5.39,-27181.0,-0.19,793253.0,5.58,-471237.0,-3.31,-294836.0,-2.07,-463.0,1.022,1.023,564271072.0,577249307,577249307,2026-08-04,2026-08-04 13:00:21+08:00
515130,沪深300ETF博时,1.532,1.5304,-0.1,0.015,0.99,10244.0,1563388.0,1.525,1.532,1.522,1.517,0.66,0.96,0.22,57.23,4978.0,5266.0,-81091.0,-5.19,0.0,0.0,-81091.0,-5.19,155411.0,9.94,-74319.0,-4.75,2.0,1.53,1.532,106463200.0,163101622,163101622,2026-08-04,2026-08-04 13:00:08+08:00
510290,上证380ETF南方,2.552,2.5639,0.46,0.025,0.99,12989.0,3304561.0,2.526,2.557,2.526,2.527,1.23,2.3,2.15,51.56,7410.0,5579.0,70678.0,2.14,0.0,0.0,70678.0,2.14,-207974.0,-6.29,137296.0,4.15,-5.0,2.55,2.564,56448900.0,144057593,144057593,2026-08-04,2026-08-04 13:00:12+08:00
517050,互联网ETF华泰柏瑞,0.712,0.7155,0.49,0.007,0.99,15789.0,1121412.0,0.718,0.718,0.705,0.705,1.84,0.45,0.61,-9.16,7828.0,7961.0,246964.0,22.02,287286.0,25.62,-40322.0,-3.6,-218585.0,-19.49,-28380.0,-2.53,-1.0,0.708,0.713,347605008.0,247494766,247494766,2026-08-04,2026-08-04 13:00:05+08:00
512030,中证A50增强ETF易方达,1.135,1.1398,0.42,0.011,0.98,706.0,80136.0,1.129,1.139,1.129,1.124,0.89,0.14,0.05,66.24,242.0,464.0,29594.0,36.93,0.0,0.0,29594.0,36.93,-29623.0,-36.97,29.0,0.04,1.0,1.135,1.14,49240000.0,55887400,55887400,2026-08-04,2026-08-04 13:00:12+08:00
510300,沪深300ETF华泰柏瑞,4.644,4.6459,0.04,0.045,0.98,4169905.0,1930645515.0,4.618,4.645,4.615,4.599,0.65,1.54,0.58,-68.31,2217392.0,1952514.0,457124640.0,23.75,379862416.0,19.74,77262224.0,4.01,-279618898.0,-14.53,-177501572.0,-9.22,-12986.0,4.643,4.644,27058087680.0,125657759186,125657759186,2026-08-04,2026-08-04 13:00:13+08:00
159208,航空航天ETF万家,1.035,1.0364,0.14,0.01,0.98,57776.0,5952156.31,1.027,1.037,1.025,1.025,1.17,1.63,0.87,56.72,31234.0,26542.0,582375.0,9.78,-277301.0,-4.66,859676.0,14.44,-105820.0,-1.78,-476555.0,-8.01,-371.0,1.034,1.036,353462784.0,365833981,365833981,2026-08-04,2026-08-04 13:00:27+08:00
516650,有色金属ETF华夏,1.761,1.7585,-0.14,0.017,0.97,481917.0,84275636.0,1.744,1.762,1.738,1.744,1.38,0.92,1.05,10.71,301541.0,180376.0,-1768.0,0.0,5246339.0,6.23,-5248107.0,-6.23,1639000.0,1.95,-1637232.0,-1.94,141.0,1.76,1.761,5255464704.0,9254873344,9254873344,2026-08-04,2026-08-04 13:00:06+08:00
510360,沪深300ETF广发,1.774,1.7747,0.04,0.017,0.97,315456.0,55765880.0,1.763,1.774,1.761,1.757,0.74,1.65,0.92,-22.81,181558.0,133898.0,12497614.0,22.53,5879671.0,10.6,6617943.0,11.93,-7627711.0,-13.75,-4820081.0,-8.69,1599.0,1.774,1.775,1907381200.0,3383694249,3383694249,2026-08-04,2026-08-04 13:00:13+08:00
159886,机械ETF富国,0.933,0.9293,-0.4,0.009,0.97,28378.0,2614610.4,0.924,0.933,0.917,0.924,1.73,4.04,0.96,57.56,9346.0,19032.0,487280.0,18.64,890912.0,34.07,-403632.0,-15.44,-119760.0,-4.58,-367520.0,-14.06,5.0,0.927,0.933,70242555.0,65536304,65536304,2026-08-04,2026-08-04 13:00:15+08:00
562070,沪深300指增ETF华宝,1.038,1.0365,-0.14,0.01,0.97,62459.0,6455407.0,1.029,1.038,1.028,1.028,0.97,1.14,0.92,8.46,41025.0,21434.0,1057844.0,16.39,2317906.0,35.91,-1260062.0,-19.52,-904154.0,-14.01,-153691.0,-2.38,5.0,1.034,1.038,549542000.0,570424596,570424596,2026-08-04,2026-08-04 12:59:52+08:00
560380,A100ETF南方,1.264,1.2679,0.31,0.012,0.96,32912.0,4147252.0,1.259,1.266,1.259,1.252,0.56,2.27,1.13,-0.02,14683.0,18229.0,21398.0,0.52,0.0,0.0,21398.0,0.52,-22664.0,-0.55,1266.0,0.03,359.0,1.265,1.269,144861000.0,183104304,183104304,2026-08-04,2026-08-04 12:59:38+08:00
560320,食品ETF富国,0.946,0.9359,-1.08,0.009,0.96,8151.0,762324.0,0.937,0.946,0.932,0.937,1.49,0.56,0.2,-99.15,1094.0,7057.0,179549.0,23.55,0.0,0.0,179549.0,23.55,-117852.0,-15.46,-61698.0,-8.09,2.0,0.946,0.95,145332000.0,137484072,137484072,2026-08-04,2026-08-04 13:00:03+08:00
515250,智能汽车ETF富国,0.945,0.9436,-0.15,0.009,0.96,101870.0,9554304.0,0.936,0.945,0.931,0.936,1.5,2.94,0.87,81.65,51877.0,49993.0,-101413.0,-1.06,0.0,0.0,-101413.0,-1.06,375274.0,3.93,-273860.0,-2.87,-2.0,0.945,0.946,345944496.0,326917549,326917549,2026-08-04,2026-08-04 13:00:06+08:00
516320,高端装备ETF华夏,0.945,0.944,-0.11,0.009,0.96,6100.0,573359.0,0.936,0.945,0.933,0.936,1.28,0.68,0.18,41.16,2876.0,3224.0,195856.0,34.16,139801.0,24.38,56055.0,9.78,-168299.0,-29.35,-27558.0,-4.81,-1.0,0.944,0.946,89589300.0,84661889,84661889,2026-08-04,2026-08-04 13:00:05+08:00
159570,港股通创新药ETF汇添富,1.368,1.3699,0.14,0.013,0.96,10599775.0,1459048202.632,1.371,1.393,1.366,1.355,1.99,6.14,1.57,5.37,5281023.0,5318752.0,46807280.0,3.21,-8168016.0,-0.56,54975296.0,3.77,-29111153.0,-2.0,-17696104.0,-1.21,-4556.0,1.368,1.369,17268597248.0,23623441035,23623441035,2026-08-04,2026-08-04 13:00:18+08:00
512670,国防ETF鹏华,0.745,0.7466,0.21,0.007,0.95,608552.0,45137940.0,0.739,0.746,0.737,0.738,1.22,2.67,1.21,50.38,340164.0,268388.0,2673956.0,5.94,6429542.0,14.29,-3755586.0,-8.35,-1636425.0,-3.64,-1039844.0,-2.31,-2125.0,0.745,0.746,2282652608.0,1700576193,1700576193,2026-08-04,2026-08-04 13:00:11+08:00
159147,电池ETF南方,0.853,0.8531,0.01,0.008,0.95,201566.0,17104069.25,0.847,0.855,0.838,0.845,2.01,0.98,0.85,25.4,119676.0,81890.0,-8005.0,-0.05,-1248736.0,-7.3,1240731.0,7.25,245406.0,1.43,-237401.0,-1.39,-137.0,0.853,0.854,2055909552.0,1753690848,1753690848,2026-08-04,2026-08-04 13:00:27+08:00
159923,中证A100ETF大成,2.18,2.1853,0.24,0.02,0.93,3549.0,772295.1,2.17,2.18,2.167,2.16,0.6,3.82,0.22,7.23,744.0,2805.0,-86580.0,-11.21,0.0,0.0,-86580.0,-11.21,114651.0,14.85,-28072.0,-3.63,50.0,2.181,2.182,9285812.0,20243070,20243070,2026-08-04,2026-08-04 13:00:15+08:00
513030,德国ETF华安,1.854,1.8536,-0.02,0.017,0.93,227742.0,42254561.0,1.854,1.859,1.851,1.837,0.44,2.28,1.07,-13.29,118503.0,109239.0,1810558.0,4.3,-3513094.0,-8.35,5323652.0,12.65,-46551.0,-0.11,-1760300.0,-4.18,-993.0,1.854,1.855,997279008.0,1848955281,1848955281,2026-08-04,2026-08-04 13:00:11+08:00
159627,A100ETF华夏,1.307,1.3105,0.27,0.012,0.93,9123.0,1190990.1,1.306,1.307,1.303,1.295,0.31,4.77,0.3,-0.03,2022.0,7101.0,-1935.0,-0.16,0.0,0.0,-1935.0,-0.16,2452.0,0.21,-517.0,-0.04,-1000.0,1.309,1.311,19116776.0,24985626,24985626,2026-08-04,2026-08-04 13:00:15+08:00
515030,新能源车ETF华夏,1.629,1.6287,-0.02,0.015,0.93,359959.0,58342862.0,1.618,1.629,1.607,1.614,1.36,2.27,0.86,67.99,211264.0,148696.0,33564.0,0.06,4284684.0,7.34,-4251120.0,-7.29,2898409.0,4.97,-2931973.0,-5.03,69.0,1.628,1.629,1584384000.0,2580961536,2580961536,2026-08-04,2026-08-04 13:00:08+08:00
563520,沪深300ETF永赢,1.192,1.194,0.17,0.011,0.93,80894.0,9612941.0,1.182,1.192,1.182,1.181,0.85,1.84,0.57,-10.67,39579.0,41315.0,911424.0,9.48,2313162.0,24.06,-1401738.0,-14.58,-634854.0,-6.6,-276570.0,-2.88,-2000.0,1.19,1.193,439065008.0,523365490,523365490,2026-08-04,2026-08-04 12:59:50+08:00
159335,央企科创ETF融通,1.513,1.5179,0.32,0.014,0.93,190234.0,28694031.2,1.499,1.513,1.499,1.499,0.93,30.45,20.93,-77.66,171539.0,18695.0,-13013126.0,-45.35,-135282.0,-0.47,-12877844.0,-44.88,13287492.0,46.31,-274365.0,-0.96,319.0,1.512,1.513,62483689.0,94537821,94537821,2026-08-04,2026-08-04 13:00:18+08:00
562970,光伏ETF易方达,0.979,0.9794,0.04,0.009,0.93,95590.0,9312583.0,0.971,0.979,0.967,0.97,1.24,2.66,1.12,-2.13,53862.0,41728.0,-234481.0,-2.52,-1149650.0,-12.35,915169.0,9.83,259242.0,2.78,-24760.0,-0.27,100.0,0.978,0.98,359448000.0,351899592,351899592,2026-08-04,2026-08-04 12:59:53+08:00
159840,锂电池ETF工银,0.763,0.7632,0.03,0.007,0.93,465377.0,35377104.7,0.76,0.763,0.754,0.756,1.19,2.32,0.91,26.19,226931.0,238446.0,-4103572.0,-11.6,-4907879.0,-13.87,804307.0,2.27,2492038.0,7.04,1611534.0,4.56,-8246.0,0.762,0.763,2007574848.0,1531779609,1531779609,2026-08-04,2026-08-04 13:00:15+08:00
159824,新能源车ETF博时,1.091,1.0918,0.07,0.01,0.93,5885.0,639195.4,1.08,1.091,1.08,1.081,1.02,0.7,0.29,29.12,2279.0,3606.0,83844.0,13.12,-29394.0,-4.6,113238.0,17.72,-46312.0,-7.25,-37531.0,-5.87,2.0,1.09,1.092,84135070.0,91791361,91791361,2026-08-04,2026-08-04 13:00:15+08:00
516390,新能源车ETF汇添富,0.869,0.8694,0.05,0.008,0.93,23747.0,2052811.0,0.865,0.869,0.858,0.861,1.28,1.25,0.65,4.17,8702.0,15045.0,110802.0,5.4,71748.0,3.5,39054.0,1.9,-39803.0,-1.94,-71000.0,-3.46,24.0,0.868,0.869,190261000.0,165336809,165336809,2026-08-04,2026-08-04 13:00:06+08:00
510330,沪深300ETF华夏,4.842,4.8367,-0.11,0.044,0.92,626472.0,302191333.0,4.809,4.844,4.809,4.798,0.73,0.71,0.84,54.03,304423.0,322049.0,7622788.0,2.56,42217454.0,14.16,-34594666.0,-11.6,-3180668.0,-1.07,-4381594.0,-1.47,-8444.0,4.842,4.843,8785149696.0,42537694828,42537694828,2026-08-04,2026-08-04 13:00:13+08:00
159925,沪深300ETF南方,4.715,4.7157,0.01,0.043,0.92,133811.0,62868871.032,4.685,4.717,4.685,4.672,0.68,2.22,0.56,1.52,53969.0,79842.0,3994764.0,6.35,4857709.0,7.73,-862945.0,-1.37,-1217747.0,-1.94,-2777018.0,-4.42,-113.0,4.713,4.715,603320864.0,2844657874,2844657874,2026-08-04,2026-08-04 13:00:15+08:00
512870,杭州湾区ETF南华,1.419,1.4226,0.25,0.013,0.92,139.0,19644.0,1.401,1.419,1.401,1.406,1.28,0.07,0.27,-29.75,50.0,89.0,282.0,1.44,0.0,0.0,282.0,1.44,-4115.0,-20.95,3833.0,19.51,29.0,1.414,1.419,20410600.0,28962641,28962641,2026-08-04,2026-08-04 13:00:12+08:00
510310,沪深300ETF易方达,4.509,4.5102,0.03,0.041,0.92,702514.0,315787167.0,4.48,4.511,4.48,4.468,0.69,0.6,0.53,18.84,388565.0,313949.0,77941126.0,24.83,71783568.0,22.86,6157558.0,1.96,-48160797.0,-15.34,-29779879.0,-9.49,-4069.0,4.509,4.511,11796044032.0,53188362540,53188362540,2026-08-04,2026-08-04 13:00:13+08:00
