代码,名称,最新价,IOPV实时估值,基金折价率,涨跌额,涨跌幅,成交量,成交额,开盘价,最高价,最低价,昨收,振幅,换手率,量比,委比,外盘,内盘,主力净流入-净额,主力净流入-净占比,超大单净流入-净额,超大单净流入-净占比,大单净流入-净额,大单净流入-净占比,中单净流入-净额,中单净流入-净占比,小单净流入-净额,小单净流入-净占比,现手,买一,卖一,最新份额,流通市值,总市值,数据日期,更新时间
588080,科创50ETF易方达,1.641,1.64,-0.06,-0.051,-3.01,10758809,1770766720.0,1.693,1.693,1.612,1.692,4.79,4.37,1.0,100.0,4728529.0,6030280.0,-328588976.0,-18.56,-311281376.0,-17.58,-17307600.0,-0.98,118790404.0,6.71,209798581.0,11.85,-45398,1.641,,24631628032.0,40420501601,40420501601,2026-08-24,2026-08-24 15:13:00+08:00
159295,创业综指ETF西部利得,1.029,1.0246,-0.43,-0.032,-3.02,85298,8853014.5,1.061,1.061,1.011,1.061,4.71,11.38,1.05,0.0,54076.0,31222.0,445771.0,5.04,-902363.0,-10.19,1348134.0,15.23,-616815.0,-6.97,171044.0,1.93,-5,1.029,1.029,74958239.0,77132028,77132028,2026-08-24,2026-08-24 15:13:00+08:00
159948,创业板ETF南方,3.815,3.8082,-0.18,-0.119,-3.02,270708,103840005.3,3.934,3.938,3.75,3.934,4.78,2.35,0.9,-100.0,124537.0,146171.0,1286693.0,1.24,-1514104.0,-1.46,2800797.0,2.7,-5018403.0,-4.83,3731710.0,3.59,-183,3.815,3.815,1153697728.0,4401356832,4401356832,2026-08-24,2026-08-24 15:13:30+08:00
159760,医疗健康ETF泰康,0.579,0.5797,0.12,-0.018,-3.02,37844,2201031.1,0.599,0.602,0.576,0.597,4.36,2.86,1.36,0.0,19609.0,18235.0,-242441.0,-11.01,0.0,0.0,-242441.0,-11.01,59782.0,2.72,182659.0,8.3,-2500,0.579,0.579,132360223.0,76636569,76636569,2026-08-24,2026-08-24 15:13:00+08:00
159895,物联网ETF易方达,1.342,1.3482,0.46,-0.042,-3.03,45625,6157579.2,1.39,1.41,1.328,1.384,5.92,6.15,1.08,0.0,26058.0,19567.0,-441509.0,-7.17,0.0,0.0,-441509.0,-7.17,386419.0,6.28,55090.0,0.89,-1,1.342,1.342,74241864.0,99632581,99632581,2026-08-24,2026-08-24 15:12:45+08:00
588940,科创50ETF富国,0.831,0.8297,-0.16,-0.026,-3.03,1719635,143008006.0,0.856,0.856,0.816,0.857,4.67,5.82,0.89,100.0,701102.0,1018533.0,-44938735.0,-31.42,-41797233.0,-29.23,-3141502.0,-2.2,21565616.0,15.08,23373118.0,16.34,-15663,0.831,,2954840000.0,2455472040,2455472040,2026-08-24,2026-08-24 15:13:12+08:00
159750,港股科技50ETF招商,0.864,0.8661,0.24,-0.027,-3.03,532432,46028401.9,0.885,0.885,0.859,0.891,2.92,4.26,0.97,100.0,225733.0,306699.0,-2969092.0,-6.45,3631539.0,7.89,-6600631.0,-14.34,1864004.0,4.05,1105088.0,2.4,743,0.864,0.864,1249618256.0,1079670173,1079670173,2026-08-24,2026-08-24 15:13:30+08:00
513770,港股互联网ETF华宝,0.352,0.3522,0.06,-0.011,-3.03,11734894,412574880.0,0.356,0.356,0.348,0.363,2.2,7.95,1.04,-100.0,4389067.0,7345827.0,-25544633.0,-6.19,-42489264.0,-10.3,16944631.0,4.11,18566098.0,4.5,6978534.0,1.69,-198275,,0.352,14760137984.0,5195568570,5195568570,2026-08-24,2026-08-24 15:13:25+08:00
159383,创业板50ETF华泰柏瑞,1.699,1.6976,-0.08,-0.053,-3.03,63850,10859473.5,1.752,1.752,1.669,1.752,4.74,12.75,1.07,-100.0,27844.0,36006.0,-436588.0,-4.02,-986791.0,-9.09,550203.0,5.07,-966990.0,-8.9,1403578.0,12.92,9,1.699,1.699,50092486.0,85107134,85107134,2026-08-24,2026-08-24 15:12:45+08:00
588030,科创100ETF博时,1.761,1.7604,-0.03,-0.055,-3.03,1620276,285809544.0,1.818,1.818,1.721,1.816,5.34,7.07,1.21,100.0,919465.0,700811.0,-26788171.0,-9.37,3531239.0,1.24,-30319410.0,-10.61,14789688.0,5.17,11998483.0,4.2,-6164,1.761,,2291838096.0,4035926887,4035926887,2026-08-24,2026-08-24 15:13:05+08:00
159977,创业板ETF天弘,1.793,1.7916,-0.08,-0.056,-3.03,1503199,269696393.4,1.848,1.852,1.761,1.849,4.92,4.27,1.06,100.0,578569.0,924630.0,-24487062.0,-9.08,24600387.0,9.12,-49087449.0,-18.2,8199338.0,3.04,16287725.0,6.04,4544,1.793,1.793,3523872816.0,6318303959,6318303959,2026-08-24,2026-08-24 15:13:30+08:00
513040,港股通互联网ETF易方达,0.925,0.9243,-0.08,-0.029,-3.04,4744612,438318373.0,0.937,0.938,0.916,0.954,2.31,7.01,0.77,-100.0,2270858.0,2473754.0,-17996556.0,-4.11,3076423.0,0.7,-21072979.0,-4.81,9303434.0,2.12,8693121.0,1.98,-14910,,0.925,6764341248.0,6257015654,6257015654,2026-08-24,2026-08-24 15:13:02+08:00
588870,科创50ETF汇添富,1.627,1.6253,-0.1,-0.051,-3.04,1082057,176207538.0,1.679,1.68,1.6,1.678,4.77,14.15,1.38,100.0,485066.0,596991.0,-48343013.0,-27.44,-20738257.0,-11.77,-27604756.0,-15.67,10062647.0,5.71,38280365.0,21.72,-5728,1.627,,764552000.0,1243926104,1243926104,2026-08-24,2026-08-24 15:13:06+08:00
513260,恒生科技ETF汇添富,1.117,1.1152,-0.16,-0.035,-3.04,2057560,230014897.0,1.139,1.139,1.111,1.152,2.43,4.36,1.08,-100.0,906240.0,1151320.0,-39573710.0,-17.2,-19993206.0,-8.69,-19580504.0,-8.51,19399765.0,8.43,20173945.0,8.77,-14061,,1.117,4718243072.0,5270277511,5270277511,2026-08-24,2026-08-24 15:13:03+08:00
159551,机器人ETF国泰,1.213,1.2152,0.18,-0.038,-3.04,184160,22414339.6,1.248,1.25,1.202,1.251,3.84,5.94,0.97,0.0,99386.0,84774.0,771100.0,3.44,-392432.0,-1.75,1163532.0,5.19,-1045813.0,-4.67,274713.0,1.23,-454,1.213,1.213,309920928.0,375934086,375934086,2026-08-24,2026-08-24 15:13:30+08:00
515960,医药ETF嘉实,0.83,0.8307,0.08,-0.026,-3.04,60876,5085636.0,0.853,0.869,0.826,0.856,5.02,2.54,0.88,0.0,16518.0,44358.0,-355746.0,-7.0,-469560.0,-9.23,113814.0,2.24,238661.0,4.69,117086.0,2.3,-67,,,239991900.0,199193277,199193277,2026-08-24,2026-08-24 15:13:23+08:00
588880,科创100ETF华泰柏瑞,1.748,1.7487,0.04,-0.055,-3.05,46957,8224496.0,1.803,1.803,1.711,1.803,5.1,4.46,0.86,100.0,16538.0,30419.0,-65456.0,-0.8,73128.0,0.89,-138584.0,-1.69,-265630.0,-3.23,331086.0,4.03,-750,1.748,,105368000.0,184183264,184183264,2026-08-24,2026-08-24 15:13:01+08:00
513130,恒生科技ETF华泰柏瑞,0.572,0.5715,-0.09,-0.018,-3.05,42331365,2427883645.0,0.583,0.584,0.569,0.59,2.54,7.55,1.22,100.0,15407523.0,26923842.0,-293654512.0,-12.1,-481952288.0,-19.85,188297776.0,7.76,196248489.0,8.08,97406031.0,4.01,-421418,0.572,,56046347008.0,32058510489,32058510489,2026-08-24,2026-08-24 15:13:27+08:00
159792,港股通互联网ETF富国,0.573,0.5756,0.45,-0.018,-3.05,26189857,1500634033.164,0.582,0.582,0.568,0.591,2.37,3.9,0.85,100.0,9309160.0,16880697.0,95642432.0,6.37,104280416.0,6.95,-8637984.0,-0.58,-118784134.0,-7.92,23141701.0,1.54,-444037,0.573,0.573,67069855232.0,38431027048,38431027048,2026-08-24,2026-08-24 15:13:30+08:00
159964,创业板ETF平安,2.259,2.2574,-0.07,-0.071,-3.05,33881,7661941.3,2.325,2.331,2.222,2.33,4.68,2.05,1.23,0.0,16756.0,17125.0,-1046112.0,-13.65,880842.0,11.5,-1926954.0,-25.15,527825.0,6.89,518287.0,6.76,14,2.259,2.259,165481881.0,373823569,373823569,2026-08-24,2026-08-24 15:13:00+08:00
513890,恒生科技ETF摩根,0.889,0.8873,-0.19,-0.028,-3.05,373590,33251062.0,0.91,0.91,0.883,0.917,2.94,4.16,1.2,-100.0,138282.0,235308.0,-4278243.0,-12.87,-3628889.0,-10.91,-649354.0,-1.95,1851266.0,5.57,2426977.0,7.3,-612,,0.889,898128000.0,798435792,798435792,2026-08-24,2026-08-24 15:13:28+08:00
159952,创业板ETF广发,2.097,2.0969,0.0,-0.066,-3.05,4047077,850416690.7,2.159,2.166,2.061,2.163,4.85,7.7,1.13,100.0,1874562.0,2172515.0,-147983231.0,-17.4,-89070335.0,-10.47,-58912896.0,-6.93,49102608.0,5.77,98880629.0,11.63,35577,2.097,2.097,5255885056.0,11021590962,11021590962,2026-08-24,2026-08-24 15:13:30+08:00
588320,双创50增强ETF广发,1.709,1.6972,-0.7,-0.054,-3.06,72007,12293435.0,1.763,1.763,1.676,1.763,4.93,9.62,0.95,0.0,31091.0,40916.0,-3820855.0,-31.08,0.0,0.0,-3820855.0,-31.08,864274.0,7.03,2956580.0,24.05,-1550,,,74824600.0,127875241,127875241,2026-08-24,2026-08-24 15:12:55+08:00
159373,创业板50ETF嘉实,1.741,1.7407,-0.02,-0.055,-3.06,290665,50864414.5,1.796,1.8,1.708,1.796,5.12,20.68,1.12,100.0,121123.0,169542.0,-992959.0,-1.95,225606.0,0.44,-1218565.0,-2.4,396274.0,0.78,596686.0,1.17,-34,1.741,1.741,140557494.0,244710597,244710597,2026-08-24,2026-08-24 15:13:30+08:00
159370,创50ETF工银,1.805,1.8018,-0.18,-0.057,-3.06,21022,3807211.0,1.86,1.876,1.772,1.862,5.59,0.92,0.48,0.0,8749.0,12273.0,-716128.0,-18.81,-1057643.0,-27.78,341515.0,8.97,446123.0,11.72,270006.0,7.09,17,1.805,1.805,227316009.0,410305396,410305396,2026-08-24,2026-08-24 15:12:15+08:00
159563,创业板综ETF华夏,1.776,1.7824,0.36,-0.056,-3.06,52518,9288917.5,1.828,1.868,1.75,1.832,6.44,20.71,2.65,100.0,28624.0,23894.0,-226105.0,-2.43,0.0,0.0,-226105.0,-2.43,-271118.0,-2.92,497223.0,5.35,-2,1.776,1.776,25360773.0,45040733,45040733,2026-08-24,2026-08-24 15:13:15+08:00
159278,机器人ETF鹏华,0.918,0.9193,0.14,-0.029,-3.06,1253690,115471530.7,0.942,0.944,0.908,0.947,3.8,5.87,0.69,100.0,454329.0,799361.0,-15425581.0,-13.36,-4682656.0,-4.06,-10742925.0,-9.3,2999027.0,2.6,12426555.0,10.76,6952,0.918,0.918,2136545856.0,1961349096,1961349096,2026-08-24,2026-08-24 15:13:15+08:00
589860,科创综指ETF天弘,1.522,1.5232,0.08,-0.048,-3.06,222215,33908731.0,1.569,1.571,1.496,1.57,4.78,12.47,1.06,0.0,97462.0,124753.0,-437642.0,-1.29,0.0,0.0,-437642.0,-1.29,206725.0,0.61,230917.0,0.68,-141,,,178224000.0,271256928,271256928,2026-08-24,2026-08-24 15:13:13+08:00
159371,创业板50ETF富国,1.706,1.7038,-0.13,-0.054,-3.07,53675,9224239.9,1.76,1.761,1.677,1.76,4.77,3.01,0.96,100.0,16764.0,36911.0,-2033582.0,-22.05,-2372533.0,-25.72,338951.0,3.67,78420.0,0.85,1955161.0,21.2,-130,1.706,1.706,178221172.0,304045319,304045319,2026-08-24,2026-08-24 15:13:00+08:00
159196,港股通信息技术ETF易方达,1.2,1.1976,-0.2,-0.038,-3.07,1112155,134555690.1,1.246,1.248,1.189,1.238,4.77,49.98,0.58,0.0,513029.0,599126.0,-12113717.0,-9.0,478502.0,0.36,-12592219.0,-9.36,6601390.0,4.91,5512327.0,4.1,3682,1.2,1.2,222530324.0,267036389,267036389,2026-08-24,2026-08-24 15:13:30+08:00
159325,半导体ETF南方,2.081,2.0785,-0.12,-0.066,-3.07,622798,129951721.5,2.147,2.147,2.038,2.147,5.08,11.74,0.86,100.0,287901.0,334897.0,-14518108.0,-11.17,-10238909.0,-7.88,-4279199.0,-3.29,-5621962.0,-4.33,20140070.0,15.5,-7628,2.081,2.081,530460528.0,1103888359,1103888359,2026-08-24,2026-08-24 15:13:30+08:00
512480,半导体ETF国联安,1.01,1.011,0.1,-0.032,-3.07,15043466,1522938665.0,1.041,1.043,0.989,1.042,5.18,7.83,0.99,-100.0,6641545.0,8401921.0,-260203648.0,-17.09,-201840192.0,-13.25,-58363456.0,-3.83,95082153.0,6.24,165121514.0,10.84,-75687,,1.01,19202007296.0,19394027369,19394027369,2026-08-24,2026-08-24 15:13:17+08:00
159369,创业板50ETF易方达,1.389,1.3885,-0.04,-0.044,-3.07,306530,42796996.0,1.433,1.436,1.366,1.433,4.88,8.29,1.01,100.0,112773.0,193757.0,-3310926.0,-7.74,365726.0,0.85,-3676652.0,-8.59,-1863883.0,-4.36,5174811.0,12.09,1751,1.389,1.389,369753488.0,513587595,513587595,2026-08-24,2026-08-24 15:13:30+08:00
513200,港股通医药ETF易方达,1.072,1.0742,0.2,-0.034,-3.07,1674582,181085421.0,1.11,1.114,1.068,1.106,4.16,18.7,0.83,-100.0,915129.0,759453.0,-4879662.0,-2.69,-20400304.0,-11.27,15520642.0,8.57,2007322.0,1.11,2872340.0,1.59,-1239,,1.072,895282096.0,959742407,959742407,2026-08-24,2026-08-24 15:13:24+08:00
159682,创业板50ETF景顺,1.579,1.5761,-0.18,-0.05,-3.07,2508357,396305237.3,1.629,1.634,1.551,1.629,5.1,7.78,1.35,100.0,1227188.0,1281169.0,-53188117.0,-13.42,-76103717.0,-19.2,22915600.0,5.78,30990806.0,7.82,22197311.0,5.6,-4631,1.579,1.579,3222307664.0,5088023801,5088023801,2026-08-24,2026-08-24 15:13:00+08:00
560170,央企科技ETF南方,1.201,1.2006,-0.03,-0.038,-3.07,183233,22134969.0,1.239,1.239,1.182,1.239,4.6,4.91,0.68,100.0,71536.0,111697.0,-1249146.0,-5.64,-285392.0,-1.29,-963754.0,-4.35,-942886.0,-4.26,2192033.0,9.9,-1740,1.201,,373495504.0,448568100,448568100,2026-08-24,2026-08-24 15:13:13+08:00
589980,科创100ETF汇添富,1.825,1.8218,-0.18,-0.058,-3.08,23939,4351863.0,1.883,1.941,1.783,1.883,8.39,1.85,0.66,0.0,10877.0,13062.0,-1258130.0,-28.91,-1481571.0,-34.04,223441.0,5.13,459408.0,10.56,798723.0,18.35,-237,,,129122000.0,235647650,235647650,2026-08-24,2026-08-24 15:12:46+08:00
515260,电子ETF华宝,0.818,0.817,-0.12,-0.026,-3.08,866518,70978117.0,0.845,0.849,0.8,0.844,5.81,9.6,1.13,100.0,573269.0,293249.0,-5799538.0,-8.17,-6945599.0,-9.79,1146061.0,1.61,-5245730.0,-7.39,11045268.0,15.56,-2700,0.818,,902568400.0,738300951,738300951,2026-08-24,2026-08-24 15:13:09+08:00
159957,创业板ETF华夏,2.263,2.2623,-0.03,-0.072,-3.08,826422,187368349.8,2.335,2.339,2.224,2.335,4.93,7.23,0.89,100.0,317311.0,509111.0,-33747721.0,-18.01,-856964.0,-0.46,-32890757.0,-17.55,4406584.0,2.35,29341137.0,15.66,-2780,2.263,2.263,1143784560.0,2588384459,2588384459,2026-08-24,2026-08-24 15:12:45+08:00
158003,港股通医疗ETF嘉实,1.004,1.0062,0.22,-0.032,-3.09,288565,29265578.903,1.035,1.04,0.997,1.036,4.15,17.01,0.26,-100.0,171731.0,116834.0,-2802250.0,-9.58,-13199217.0,-45.1,10396967.0,35.53,2369555.0,8.1,432695.0,1.48,91,1.004,1.004,169654396.0,170333014,170333014,2026-08-24,2026-08-24 15:13:30+08:00
588000,科创50ETF华夏,1.691,1.692,0.06,-0.054,-3.09,41050774,6962746430.0,1.741,1.743,1.662,1.745,4.64,8.25,1.03,100.0,19960190.0,21090584.0,-1566828832.0,-22.5,-1810633056.0,-26.0,243804224.0,3.5,597320880.0,8.58,969507968.0,13.92,-233364,1.691,,49766668288.0,84155436075,84155436075,2026-08-24,2026-08-24 15:13:15+08:00
512010,医药ETF易方达,0.376,0.3776,0.42,-0.012,-3.09,14279440,541904015.0,0.385,0.387,0.375,0.388,3.09,3.52,0.98,100.0,4919346.0,9360094.0,-52704611.0,-9.73,-77695648.0,-14.34,24991037.0,4.61,34112945.0,6.3,18591666.0,3.43,-91126,0.376,,40538694912.0,15242549287,15242549287,2026-08-24,2026-08-24 15:13:07+08:00
589880,科创综指ETF建信,1.505,1.5052,0.01,-0.048,-3.09,230609,34633073.0,1.549,1.55,1.482,1.553,4.38,5.01,0.8,0.0,125738.0,104871.0,-1625589.0,-4.69,-1728359.0,-4.99,102770.0,0.3,1563574.0,4.51,62016.0,0.18,-226,,,459996000.0,692293980,692293980,2026-08-24,2026-08-24 15:12:48+08:00
159135,港股通科技ETF前海开源,0.783,0.7796,-0.44,-0.025,-3.09,109790,8595960.087,0.808,0.808,0.777,0.808,3.84,1.78,1.19,0.0,41492.0,68298.0,-1577351.0,-18.35,-758689.0,-8.83,-818662.0,-9.52,664236.0,7.73,913115.0,10.62,110,0.783,0.783,618466384.0,484259179,484259179,2026-08-24,2026-08-24 15:13:45+08:00
513560,香港科技ETF兴银,1.125,1.1229,-0.19,-0.036,-3.1,196887,22277645.0,1.15,1.15,1.121,1.161,2.5,3.71,0.99,100.0,75847.0,121040.0,-2112185.0,-9.48,985462.0,4.42,-3097647.0,-13.9,211222.0,0.95,1900963.0,8.53,-746,1.125,,531386000.0,597809250,597809250,2026-08-24,2026-08-24 15:13:27+08:00
159206,卫星ETF永赢,1.312,1.3135,0.11,-0.042,-3.1,5936327,778602914.273,1.341,1.351,1.29,1.354,4.51,5.94,0.96,-100.0,2368697.0,3567631.0,188594792.0,24.22,252712070.0,32.46,-64117278.0,-8.23,-50103899.0,-6.44,-138490898.0,-17.79,21174,1.312,1.312,9985953280.0,13101570703,13101570703,2026-08-24,2026-08-24 15:13:45+08:00
159956,创业板ETF建信,2.185,2.1843,-0.03,-0.07,-3.1,39384,8568438.5,2.252,2.252,2.152,2.255,4.43,8.38,1.46,0.0,16243.0,23141.0,-153932.0,-1.8,451082.0,5.26,-605014.0,-7.06,-301232.0,-3.52,455165.0,5.31,24,2.185,2.185,46978674.0,102648403,102648403,2026-08-24,2026-08-24 15:13:30+08:00
520530,港股通科技ETF东财,0.811,0.8093,-0.21,-0.026,-3.11,267931,21828451.0,0.832,0.833,0.808,0.837,2.99,11.36,0.98,-100.0,94405.0,173526.0,-6627913.0,-30.36,-973440.0,-4.46,-5654473.0,-25.9,2219776.0,10.17,4408138.0,20.19,-1342,,0.811,235776000.0,191214336,191214336,2026-08-24,2026-08-24 15:13:02+08:00
516510,云计算ETF易方达,1.622,1.621,-0.06,-0.052,-3.11,959361,156301877.0,1.674,1.676,1.601,1.674,4.48,6.26,0.88,100.0,446781.0,512579.0,2517139.0,1.61,6339450.0,4.06,-3822311.0,-2.45,-2130895.0,-1.36,-386243.0,-0.25,-3891,1.622,,1532890000.0,2486347580,2486347580,2026-08-24,2026-08-24 15:13:06+08:00
588090,科创50ETF华泰柏瑞,1.651,1.6513,0.02,-0.053,-3.11,915898,151589399.0,1.7,1.702,1.622,1.704,4.69,3.18,0.96,-100.0,362817.0,553082.0,-24843180.0,-16.39,-11275996.0,-7.44,-13567184.0,-8.95,2395460.0,1.58,22447721.0,14.81,-1806,,1.651,2877072800.0,4750047193,4750047193,2026-08-24,2026-08-24 15:12:51+08:00
560990,科技先锋ETF中金,1.123,1.1268,0.34,-0.036,-3.11,8895,1005482.0,1.155,1.155,1.109,1.159,3.97,4.89,1.3,0.0,4135.0,4760.0,38366.0,3.82,0.0,0.0,38366.0,3.82,-26919.0,-2.68,-11446.0,-1.14,-1,,,18187100.0,20424113,20424113,2026-08-24,2026-08-24 15:13:01+08:00
588800,科创100ETF华夏,1.743,1.744,0.06,-0.056,-3.11,2282902,399082045.0,1.798,1.8,1.706,1.799,5.23,13.73,1.44,-100.0,981727.0,1301175.0,-23910447.0,-5.99,10754379.0,2.69,-34664826.0,-8.69,13929552.0,3.49,9980896.0,2.5,-3429,,1.743,1662377008.0,2897523125,2897523125,2026-08-24,2026-08-24 15:13:09+08:00
589000,科创综指ETF华夏,1.524,1.5276,0.24,-0.049,-3.12,567373,86863900.0,1.565,1.574,1.497,1.573,4.9,5.42,0.91,-100.0,262949.0,304424.0,-5147586.0,-5.93,6561.0,0.01,-5154147.0,-5.93,225025.0,0.26,4922561.0,5.67,-1262,,1.524,1047507808.0,1596401899,1596401899,2026-08-24,2026-08-24 15:12:44+08:00
560800,数字经济ETF鹏扬,1.118,1.1158,-0.2,-0.036,-3.12,73373,8216426.0,1.153,1.153,1.1,1.154,4.59,2.5,0.75,100.0,23424.0,49949.0,-2376198.0,-28.92,-2037363.0,-24.8,-338835.0,-4.12,988283.0,12.03,1387914.0,16.89,-189,1.118,,293951104.0,328637334,328637334,2026-08-24,2026-08-24 15:13:09+08:00
516630,云计算ETF华夏,1.586,1.5861,0.01,-0.051,-3.12,316777,50471860.0,1.64,1.64,1.565,1.637,4.58,6.38,0.81,-100.0,147040.0,169737.0,-8047885.0,-15.95,1786766.0,3.54,-9834651.0,-19.49,1017969.0,2.02,7029917.0,13.93,-731,,1.586,496156000.0,786903416,786903416,2026-08-24,2026-08-24 15:13:09+08:00
588050,科创50ETF工银,1.643,1.6424,-0.04,-0.053,-3.13,1948902,321637429.0,1.694,1.694,1.617,1.696,4.54,3.03,0.79,100.0,866791.0,1082111.0,-53770147.0,-16.72,-48385095.0,-15.04,-5385052.0,-1.67,18718643.0,5.82,35051503.0,10.9,-5873,1.643,,6425241344.0,10556671528,10556671528,2026-08-24,2026-08-24 15:13:10+08:00
513330,恒生互联网ETF华夏,0.372,0.3699,-0.57,-0.012,-3.13,34482410,1284716482.0,0.379,0.379,0.369,0.384,2.6,5.02,0.95,-100.0,12411884.0,22070526.0,-159147585.0,-12.39,-249649584.0,-19.43,90501999.0,7.04,114583318.0,8.92,44564271.0,3.47,-413409,,0.372,68731482112.0,25568111346,25568111346,2026-08-24,2026-08-24 15:13:27+08:00
159742,恒生科技ETF博时,0.589,0.5885,-0.08,-0.019,-3.13,2152735,127049149.3,0.602,0.602,0.585,0.608,2.8,3.43,1.11,100.0,849428.0,1303307.0,-24526184.0,-19.3,-23178275.0,-18.24,-1347909.0,-1.06,15374534.0,12.1,9151650.0,7.2,26854,0.589,0.589,6279928320.0,3698877780,3698877780,2026-08-24,2026-08-24 15:13:15+08:00
589770,科创综指ETF招商,1.546,1.5457,-0.02,-0.05,-3.13,136743,21031525.0,1.592,1.594,1.518,1.596,4.76,8.36,0.83,100.0,69742.0,67001.0,-451941.0,-2.15,611400.0,2.91,-1063341.0,-5.06,340349.0,1.62,111591.0,0.53,51,1.546,,163569200.0,252877983,252877983,2026-08-24,2026-08-24 15:12:48+08:00
513720,港股互联网ETF国泰,0.651,0.6512,0.03,-0.021,-3.13,107554,7020035.0,0.669,0.669,0.646,0.672,3.42,4.29,0.38,100.0,43436.0,64118.0,-57520.0,-0.82,327303.0,4.66,-384823.0,-5.48,-308381.0,-4.39,365902.0,5.21,-140,0.651,,250859000.0,163309209,163309209,2026-08-24,2026-08-24 15:13:12+08:00
159997,电子ETF天弘,2.034,2.0285,-0.27,-0.066,-3.14,725794,149278310.123,2.102,2.106,1.993,2.1,5.38,10.45,1.38,-100.0,233321.0,492473.0,2340435.0,1.57,43204592.0,28.94,-40864157.0,-27.37,-8686471.0,-5.82,6346036.0,4.25,459,2.034,2.034,694306640.0,1412219706,1412219706,2026-08-24,2026-08-24 15:13:15+08:00
588120,科创100ETF国泰,0.894,0.8943,0.03,-0.029,-3.14,923106,82719302.0,0.923,0.93,0.875,0.923,5.96,9.66,0.99,0.0,525024.0,398082.0,598624.0,0.72,5587005.0,6.75,-4988381.0,-6.03,-2247778.0,-2.72,1649153.0,1.99,-3180,,,955622000.0,854326068,854326068,2026-08-24,2026-08-24 15:13:00+08:00
588060,科创50ETF广发,1.018,1.0181,0.01,-0.033,-3.14,5159156,526040234.0,1.05,1.05,1.001,1.051,4.66,7.22,1.26,100.0,2417988.0,2741168.0,-136123890.0,-25.88,-130993295.0,-24.9,-5130595.0,-0.98,60074045.0,11.42,76049844.0,14.46,-39225,1.018,,7147140096.0,7275788618,7275788618,2026-08-24,2026-08-24 15:13:13+08:00
526050,港股通信息技术ETF招商,1.044,1.043,-0.1,-0.034,-3.15,278375,29264700.0,1.091,1.091,1.035,1.078,5.19,51.91,0.61,0.0,123705.0,154670.0,-1297213.0,-4.43,-418101.0,-1.43,-879112.0,-3.0,68732.0,0.23,1228481.0,4.2,-3294,,,53630000.0,55989720,55989720,2026-08-24,2026-08-24 15:13:03+08:00
588150,科创50ETF南方,1.138,1.139,0.09,-0.037,-3.15,371884,42711967.0,1.175,1.175,1.12,1.175,4.68,9.6,0.99,100.0,143223.0,228661.0,-3858428.0,-9.03,265850.0,0.62,-4124278.0,-9.66,490112.0,1.15,3368316.0,7.89,-1117,1.138,,387432608.0,440898308,440898308,2026-08-24,2026-08-24 15:13:08+08:00
589900,科创综指ETF博时,1.528,1.529,0.07,-0.05,-3.17,170751,26193860.0,1.564,1.574,1.5,1.578,4.69,9.28,1.24,100.0,73366.0,97385.0,450997.0,1.72,0.0,0.0,450997.0,1.72,-812813.0,-3.1,361817.0,1.38,-441,1.528,,183908200.0,281011730,281011730,2026-08-24,2026-08-24 15:12:54+08:00
159291,创业板综增强ETF招商,1.159,1.1692,0.87,-0.038,-3.17,26225,3031477.7,1.192,1.199,1.152,1.197,3.93,15.02,1.67,100.0,16712.0,9513.0,466350.0,15.38,0.0,0.0,466350.0,15.38,-439888.0,-14.51,-26461.0,-0.87,-84,1.159,1.159,17457388.0,20233113,20233113,2026-08-24,2026-08-24 15:13:15+08:00
159938,医药ETF广发,0.642,0.6407,-0.2,-0.021,-3.17,768792,49825042.8,0.659,0.663,0.638,0.663,3.77,1.06,0.89,100.0,263822.0,504970.0,-11713486.0,-23.51,-1329576.0,-2.67,-10383910.0,-20.84,2670406.0,5.36,9043081.0,18.15,865,0.642,0.642,7219567360.0,4634962245,4634962245,2026-08-24,2026-08-24 15:12:45+08:00
159607,中概互联网ETF嘉实,0.793,0.8278,4.2,-0.026,-3.17,1336588,106052645.8,0.806,0.807,0.787,0.819,2.44,11.25,1.07,100.0,583045.0,753543.0,-13335928.0,-12.57,-10884430.0,-10.26,-2451498.0,-2.31,7011498.0,6.61,6324430.0,5.96,10683,0.793,0.793,1187829136.0,941948505,941948505,2026-08-24,2026-08-24 15:12:30+08:00
516800,智能制造ETF华宝,0.947,0.9469,-0.01,-0.031,-3.17,64473,6136161.0,0.978,0.978,0.931,0.978,4.81,3.54,0.73,100.0,30560.0,33913.0,-1248543.0,-20.35,0.0,0.0,-1248543.0,-20.35,466470.0,7.6,782074.0,12.75,-153,0.947,,182308000.0,172645676,172645676,2026-08-24,2026-08-24 15:12:56+08:00
589600,科创综指ETF富国,1.526,1.5275,0.1,-0.05,-3.17,122044,18604219.0,1.577,1.577,1.5,1.576,4.89,5.51,0.97,-100.0,83764.0,38280.0,145634.0,0.78,1570628.0,8.44,-1424994.0,-7.66,-431698.0,-2.32,286063.0,1.54,-1548,,1.526,221535000.0,338062410,338062410,2026-08-24,2026-08-24 15:13:01+08:00
159269,港股通科技ETF南方,0.853,0.852,-0.12,-0.028,-3.18,1165617,99705896.2,0.865,0.875,0.85,0.881,2.84,6.14,1.0,0.0,522303.0,643314.0,-2036099.0,-2.04,9461403.0,9.49,-11497502.0,-11.53,1052055.0,1.06,984045.0,0.99,862,0.853,0.853,1899311712.0,1620112890,1620112890,2026-08-24,2026-08-24 15:13:30+08:00
